bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,12000000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1469.1806.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,20000000,20000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
0,0,0,0,4235000,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1469.1806.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,20000000,20000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,4235000
0,0,0,1845600,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1469.1806.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,27500000,27500000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1845600
0,0,0,4694400,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1469.1806.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,27500000,27500000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4694400
0,0,0,16800000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1469.1806.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,27500000,27500000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16800000
0,0,0,4160000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1469.1806.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,27500000,27500000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,4160000
0,0,0,8750000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1469.1806.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,8750000
0,0,0,1295200,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1469.1806.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1295200
0,0,0,2754800,3000000,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1469.1806.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5754800
0,0,0,8000000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1469.1806.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0038,Belanja Obat-Obatan-Obat-Obatan Lainnya,8000000
0,0,0,12500000,10000000,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1469.1806.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,22500000
0,0,0,18700000,10000000,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1469.1806.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,28700000
0,0,0,0,0,0,0,0,0,0,1130900,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1469.1806.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",20000000,20000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1130900
0,0,0,0,0,0,0,0,0,0,1539100,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1469.1806.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",20000000,20000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1539100
0,0,0,0,0,0,0,0,0,0,8000000,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1469.1806.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",20000000,20000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,0,0,0,0,0,0,0,9330000,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1469.1806.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",20000000,20000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,9330000
0,0,0,1622800,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1469.1806.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1622800
0,0,0,377200,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1469.1806.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,377200
0,0,0,2000000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1469.1806.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,6000000,0,0,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1469.1806.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,10000000,10000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6000000
0,0,0,0,0,1194100,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1469.1806.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1194100
0,0,0,0,0,740900,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1469.1806.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,740900
0,0,0,0,0,2400000,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1469.1806.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
0,0,0,0,0,5665000,0,0,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1469.1806.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,10000000,10000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,5665000
0,0,0,0,0,0,0,15541500,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",95000000,85000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,15541500
0,0,0,0,0,0,0,3688500,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",95000000,85000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3688500
0,0,0,0,0,0,0,34000000,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",95000000,85000000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,34000000
0,0,0,0,0,0,0,9000000,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",95000000,85000000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",9000000
0,0,0,0,0,0,0,11000000,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",95000000,85000000,5.1.02.02.04.0118,Belanja Sewa Mebel,11000000
0,0,0,0,0,0,0,5250000,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",95000000,85000000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,5250000
0,0,0,0,0,0,0,11520000,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",95000000,85000000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,11520000
0,0,0,0,0,0,0,5000000,0,0,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",95000000,85000000,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,5000000
0,0,0,0,0,0,0,0,0,0,0,1037400,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1037400
0,0,0,0,0,0,0,0,0,0,0,1182600,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1182600
0,0,0,0,0,0,0,0,0,0,0,3600000,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3600000
0,0,0,0,0,0,0,0,0,0,0,4180000,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",10000000,10000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4180000
0,0,0,0,0,0,0,0,0,1067000,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1067000
0,0,0,0,0,0,0,0,0,608000,0,0,1469,7.01.0.00.0.00.20.0000,KECAMATAN PARUNG PANJANG,7.01.0.00.0.00.20.0001,Sekretariat Kecamatan Parung Panjang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1469.1806.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,608000
