bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,1192800,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,3000000,3000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1192800
0,0,0,0,0,0,607200,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,3000000,3000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,607200
0,0,0,0,0,0,1200000,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,3000000,3000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1200000
0,0,0,0,0,0,1192800,1192800,1192800,1192800,1192800,1192800,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40000000,40000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,7156800
0,0,0,0,0,0,991600,0,0,991600,0,660000,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40000000,40000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2643200
0,0,0,2400000,0,0,2400000,2400000,2400000,2400000,2400000,5600000,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40000000,40000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20000000
0,0,0,0,0,0,5100000,0,0,5100000,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40000000,40000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10200000
0,0,0,0,0,596400,0,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,3000000,3000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,596400
0,0,0,0,0,803600,0,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,3000000,3000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,803600
0,0,0,0,0,1600000,0,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,3000000,3000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1600000
0,0,0,0,0,0,596400,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",8000000,3000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,596400
0,0,0,0,0,0,593600,410000,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",8000000,3000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1003600
0,0,0,0,0,0,1400000,0,0,5000000,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",8000000,3000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6400000
1192800,0,0,0,0,0,0,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5300000,15000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1192800
0,0,1010000,697200,0,0,0,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5300000,15000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1707200
0,0,2400000,0,0,0,0,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5300000,15000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
0,0,0,0,0,0,0,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5300000,15000000,5.1.02.02.04.0118,Belanja Sewa Mebel,0
0,0,0,0,0,0,0,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5300000,15000000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,0
0,0,0,0,0,0,596400,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,8000000,3000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,596400
0,0,0,0,0,0,1003600,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,8000000,3000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1003600
0,0,0,0,0,0,1400000,0,0,5000000,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,8000000,3000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6400000
0,0,894600,0,0,0,894600,0,0,894600,894600,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,54840000,45840000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3578400
0,0,400000,0,0,0,1205800,0,0,1205800,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,54840000,45840000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2811600
1200000,0,0,0,0,0,0,0,0,0,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,54840000,45840000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1200000
0,0,0,3000000,0,0,3000000,0,0,3000000,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,54840000,45840000,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,9000000
0,0,0,12750000,0,0,12750000,0,0,12750000,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,54840000,45840000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,38250000
0,0,0,1789200,0,0,1789200,0,0,1789200,1789200,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,25000000,25000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,7156800
0,0,0,630800,0,0,630800,0,0,630800,220000,630800,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,25000000,25000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2743200
0,0,0,1200000,0,0,1200000,1200000,0,1200000,1200000,4000000,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,25000000,25000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,0,0,0,2550000,0,0,2550000,0,0,1465,7.01.0.00.0.00.16.0000,KECAMATAN CIBUNGBULANG,7.01.0.00.0.00.16.0001,Sekretariat Kecamatan Cibungbulang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1465.1802.97.431.1832,8349,7.01.06.2.01.18,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,25000000,25000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5100000
