bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,8400000,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1457.1792.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,12499300,12499300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8400000
0,0,3450000,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1457.1792.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,12499300,12499300,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3450000
0,0,0,10065000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",33105000,33105000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,10065000
0,0,0,1560000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",33105000,33105000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1560000
0,0,0,16800000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",33105000,33105000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16800000
0,0,0,4680000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",33105000,33105000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4680000
300000,0,0,300000,0,353600,300000,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,8783600,8783600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1253600
150000,0,0,150000,0,180000,150000,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,8783600,8783600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,630000
1400000,0,0,1400000,0,1400000,1400000,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,8783600,8783600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5600000
325000,0,0,325000,0,325000,325000,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,8783600,8783600,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1300000
0,0,1810350,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",9860350,9860350,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1810350
0,0,800000,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",9860350,9860350,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,800000
0,0,4000000,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",9860350,9860350,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,3250000,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",9860350,9860350,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3250000
0,20100000,0,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,44600000,44600000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,20100000
0,20000000,0,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,44600000,44600000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20000000
0,4500000,0,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1457.1792.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,44600000,44600000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4500000
0,0,0,1499600,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8332,7.01.06.2.01.01,Fasilitasi Penyusunan Peraturan Desa dan Peraturan Kepala Desa,5699600,5699600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1499600
0,0,0,4200000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8332,7.01.06.2.01.01,Fasilitasi Penyusunan Peraturan Desa dan Peraturan Kepala Desa,5699600,5699600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4200000
0,0,0,1946400,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,9146400,9146400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1946400
0,0,0,4800000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,9146400,9146400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,0,2400000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,9146400,9146400,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2400000
0,0,0,3107400,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,25367400,25367400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3107400
0,0,0,1560000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,25367400,25367400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1560000
0,0,0,16800000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,25367400,25367400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16800000
0,0,0,3900000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,25367400,25367400,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3900000
0,200000,0,200000,0,287500,200000,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,9637500,9637500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,887500
0,250000,0,250000,0,250000,250000,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,9637500,9637500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1000000
0,1200000,0,1200000,0,2400000,1200000,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,9637500,9637500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,350000,0,350000,0,700000,350000,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,9637500,9637500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1750000
0,0,0,1655400,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,12155400,12155400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1655400
0,0,0,1200000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,12155400,12155400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1200000
0,0,0,7200000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,12155400,12155400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7200000
0,0,0,2100000,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,12155400,12155400,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2100000
0,0,10000000,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,66511158,56720324,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
4726694,4726694,4726694,4726694,4726694,7166530,4400000,4400000,4400000,4400000,4400000,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,66511158,56720324,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,52800000
0,0,0,0,0,3711158,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,66511158,56720324,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,3711158
2526450,0,0,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,64926450,64926450,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2526450
33600000,0,0,0,0,0,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,64926450,64926450,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,33600000
7200000,0,0,7200000,0,14400000,0,0,0,0,0,0,1457,7.01.0.00.0.00.08.0000,KECAMATAN CARIU,7.01.0.00.0.00.08.0001,Sekretariat Kecamatan Cariu,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1457.1792.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,64926450,64926450,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,28800000
