bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1458.1793.97.422.1868,8923,7.01.01.2.09.01,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",81000000,82037806,5.1.01.01.08.0001,Belanja Pembulatan Gaji PNS,0
13000000,0,0,13000000,0,0,13000000,0,0,13000000,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1458.1793.97.422.1868,8923,7.01.01.2.09.01,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",81000000,82037806,5.1.02.03.02.0035,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,52000000
0,0,7250000,0,0,7250000,0,0,7250000,0,0,7250000,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1458.1793.97.422.1868,8923,7.01.01.2.09.01,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",81000000,82037806,5.1.02.03.02.0038,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,29000000
0,0,0,10000000,0,0,0,0,10000000,0,5000000,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1458.1793.97.422.1868,8931,7.01.01.2.09.09,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,25000000,25000000,5.1.02.01.01.0001,Belanja Bahan-Bahan Bangunan dan Konstruksi,25000000
0,10000000,0,0,0,0,0,0,0,10000000,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1458.1793.97.422.1868,8932,7.01.01.2.09.10,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,20000000,20000000,5.1.02.01.01.0001,Belanja Bahan-Bahan Bangunan dan Konstruksi,20000000
0,0,0,2948600,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1458.1793.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,11000000,11000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2948600
0,0,0,51400,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1458.1793.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,11000000,11000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,51400
0,0,0,8000000,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1458.1793.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,11000000,11000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,2938500,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1458.1793.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,9999800,9999800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2938500
0,661300,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1458.1793.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,9999800,9999800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,661300
0,6400000,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1458.1793.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,9999800,9999800,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6400000
0,0,0,4000000,0,0,0,0,0,4294250,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1458.1793.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,74999800,74999800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,8294250
0,0,0,700000,0,0,0,0,0,755550,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1458.1793.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,74999800,74999800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1455550
0,0,0,8000000,0,0,0,0,0,8000000,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1458.1793.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,74999800,74999800,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16000000
0,0,12000000,0,0,12000000,0,0,12000000,0,13250000,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1458.1793.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,74999800,74999800,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,49250000
0,1724700,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,29999700,29999700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1724700
0,875000,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,29999700,29999700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,875000
0,6000000,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,29999700,29999700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,21400000,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,29999700,29999700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,21400000
0,0,0,0,0,0,1655750,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8302,7.01.03.2.01.02,Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,56068150,59988473,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1655750
0,0,0,0,0,0,202400,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8302,7.01.03.2.01.02,Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,56068150,59988473,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,202400
0,0,0,0,0,0,2000000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8302,7.01.03.2.01.02,Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,56068150,59988473,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
4126694,4126694,4126694,4126694,4126694,4126694,4126694,4126694,4126694,4126694,4126693,206367,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8302,7.01.03.2.01.02,Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,56068150,59988473,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,45600000
0,0,0,0,0,0,6610000,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8302,7.01.03.2.01.02,Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,56068150,59988473,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6610000
0,0,0,0,0,0,0,1609850,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,8999850,8999850,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1609850
0,0,0,0,0,0,0,2000000,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,8999850,8999850,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,0,0,0,0,5390000,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1458.1793.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,8999850,8999850,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5390000
0,0,13000000,0,0,0,0,14130000,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1458.1793.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,27130000
0,0,3000000,0,0,0,0,3000000,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1458.1793.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,6000000
0,0,20870000,0,0,0,0,21000000,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1458.1793.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,41870000
0,0,0,0,0,0,0,0,550000,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1458.1793.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,550000
0,0,0,0,0,0,0,0,3600000,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1458.1793.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3600000
0,0,0,0,0,0,0,0,5850000,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1458.1793.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",10000000,10000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5850000
0,0,1676150,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1458.1793.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,9926150,9926150,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1676150
0,0,2000000,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1458.1793.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,9926150,9926150,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,6250000,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1458.1793.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,9926150,9926150,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6250000
0,50000,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1458.1793.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,8000000,8000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,50000
0,1000000,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1458.1793.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,8000000,8000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1000000
0,6950000,0,0,0,0,0,0,0,0,0,0,1458,7.01.0.00.0.00.09.0000,KECAMATAN SUKAMAKMUR,7.01.0.00.0.00.09.0001,Sekretariat Kecamatan Sukamakmur,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1458.1793.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,8000000,8000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6950000
