bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,17000000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1489.1854.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,74996000,0,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,17000000
0,0,0,2245900,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1489.1854.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",21090900,11070900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2245900
0,0,0,725000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1489.1854.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",21090900,11070900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,725000
0,0,0,8000000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1489.1854.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",21090900,11070900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,10120000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1489.1854.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",21090900,11070900,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10120000
612800,0,0,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1489.1854.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,3420300,3420300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,612800
507500,0,0,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1489.1854.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,3420300,3420300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,507500
1600000,0,0,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1489.1854.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,3420300,3420300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1600000
700000,0,0,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1489.1854.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,3420300,3420300,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,700000
0,0,0,612800,0,0,87000,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1489.1854.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,36754790,36938962,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,699800
0,0,0,170000,0,0,2100,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1489.1854.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,36754790,36938962,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,172100
0,0,0,3000000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1489.1854.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,36754790,36938962,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3000000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1489.1854.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,36754790,36938962,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
3848000,3848000,0,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1489.1854.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,36754790,36938962,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,7696000
0,0,0,0,0,0,843445,168689,168689,168689,168689,168689,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1489.1854.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,36754790,36938962,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,1686890
0,0,0,700000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1489.1854.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,36754790,36938962,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,700000
0,0,0,1068450,0,0,0,895050,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",48173300,49969800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1963500
0,0,0,515500,0,444000,165800,444000,0,337500,89000,89000,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",48173300,49969800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2084800
0,0,0,2600000,0,6000000,2400000,8000000,1200000,4400000,1000000,925000,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",48173300,49969800,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,26525000
0,0,0,0,0,0,0,600000,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",48173300,49969800,5.1.02.02.01.0037,Belanja Jasa Juri Perlombaan/Pertandingan,600000
0,0,0,2450000,350000,700000,1225000,875000,525000,2275000,1400000,700000,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",48173300,49969800,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10500000
0,0,0,5350000,0,0,1150000,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",48173300,49969800,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,6500000
0,0,0,1323900,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",7943900,7943900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1323900
0,0,0,770000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",7943900,7943900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,770000
0,0,0,2000000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",7943900,7943900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,3850000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",7943900,7943900,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3850000
0,0,2862000,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",52937380,52937380,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2862000
0,0,2027500,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",52937380,52937380,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2027500
0,0,372880,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",52937380,52937380,5.1.02.01.01.0031,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,372880
0,0,26000000,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",52937380,52937380,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,26000000
0,0,15100000,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",52937380,52937380,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",15100000
0,0,3325000,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",52937380,52937380,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3325000
0,0,3250000,0,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",52937380,52937380,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,3250000
0,0,0,1762900,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,13392900,13392900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1762900
0,0,0,205000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,13392900,13392900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,205000
0,0,0,8000000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,13392900,13392900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,3425000,0,0,0,0,0,0,0,0,1489,7.01.0.00.0.00.40.0000,KECAMATAN TENJOLAYA,7.01.0.00.0.00.40.0001,Sekretariat Kecamatan Tenjolaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1489.1854.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,13392900,13392900,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3425000
