bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
1483000,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1463.1800.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",9844950,9844950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1483000
4000000,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1463.1800.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",9844950,9844950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
3525000,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1463.1800.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",9844950,9844950,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3525000
1403600,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1463.1800.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5303600,5303600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1403600
400000,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1463.1800.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5303600,5303600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,400000
800000,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1463.1800.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5303600,5303600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,800000
2700000,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1463.1800.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,5303600,5303600,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2700000
736250,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1463.1800.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,25236250,25236250,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,736250
24500000,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1463.1800.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,25236250,25236250,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,24500000
1680000,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1463.1800.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,3000000,3000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1680000
1320000,0,0,0,0,0,0,0,0,0,0,0,1463,7.01.0.00.0.00.14.0000,KECAMATAN LEUWILIANG,7.01.0.00.0.00.14.0001,Sekretariat Kecamatan Leuwiliang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1463.1800.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,3000000,3000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1320000
