bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,580000,0,580000,0,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1160000
0,0,600000,0,0,0,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.01.01.0037,Belanja Obat-Obatan-Obat,600000
0,0,5000000,0,0,0,5000000,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,0,0,0,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,0
0,0,0,0,0,0,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.01.01.0077,Belanja Pakaian Paskibraka,0
0,0,0,0,0,0,9450000,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",9450000
0,0,0,0,0,0,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,0
0,0,0,0,0,0,13500000,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.02.01.0037,Belanja Jasa Juri Perlombaan/Pertandingan,13500000
0,0,0,0,0,0,1562500,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,1562500
0,0,2700000,0,0,0,2700000,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5400000
0,0,0,0,0,0,9500000,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70251900,105593312,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,9500000
0,0,0,0,0,0,0,0,1035000,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",11831000,11831000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1035000
0,0,0,0,0,0,0,0,796000,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",11831000,11831000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,796000
0,0,0,0,0,0,0,0,10000000,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",11831000,11831000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,0,10000000,0,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,1242000,0,0,0,1242000,0,0,1242000,0,0,1242000,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,9999600,9999600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4968000
31600,0,0,0,0,0,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,9999600,9999600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,31600
0,2000000,0,0,0,3000000,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,9999600,9999600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5000000
0,0,0,2200000,0,0,0,0,0,2216000,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4416000
0,0,0,584000,0,0,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,584000
0,0,0,2000000,0,0,0,0,0,3000000,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5000000
0,552000,0,0,0,0,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,9976800,9976800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,552000
0,424800,0,0,0,0,0,0,0,0,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,9976800,9976800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,424800
0,2000000,0,2000000,0,0,0,3000000,0,0,2000000,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1479.1844.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,9976800,9976800,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9000000
0,3030000,0,3030000,0,3030000,0,3030000,0,3030500,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,67624268,67560162,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,15150500
0,1768000,0,1768000,0,1768000,0,1768000,0,1777500,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,67624268,67560162,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,8849500
0,2000000,0,2000000,0,3000000,0,3000000,0,3000000,0,3000000,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,67624268,67560162,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16000000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,67624268,67560162,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,67624268,67560162,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,700000,0,0,700000,0,0,0,700000,0,0,700000,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,67624268,67560162,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2800000
0,0,2097000,0,2097000,0,2097000,0,2097000,0,2100000,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,35312268,35248162,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,10488000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,35312268,35248162,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,35312268,35248162,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
2000005,0,2000000,0,0,2000000,0,2500000,0,2500000,1609795,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,51676000,51676000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,12609800
2000000,0,1500000,0,0,1500000,0,2000000,0,1966200,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,51676000,51676000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,8966200
3000000,0,3000000,0,0,2000000,0,2000000,0,2400000,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,51676000,51676000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12400000
2000000,0,2500000,0,0,2500000,0,2500000,0,2500000,3000000,2700000,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,51676000,51676000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,17700000
0,0,5000000,0,0,0,0,0,0,5000000,0,0,1479,7.01.0.00.0.00.30.0000,KECAMATAN DRAMAGA,7.01.0.00.0.00.30.01,Sekretariat Kecamatan Dramaga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1479.1844.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
