bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,2500000,0,2500000,0,2500000,0,0,2500000,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1462.1798.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,16025000,16025000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,500000,0,0,500000,0,700000,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1462.1798.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,16025000,16025000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1700000
0,527200,0,600000,300000,300000,300000,300000,300000,300000,300000,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1462.1798.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,36400000,36400000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3227200
0,0,0,1172800,500000,500000,500000,500000,500000,500000,500000,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1462.1798.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,36400000,36400000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4672800
0,4000000,0,2000000,1000000,5000000,1000000,0,2000000,1000000,4000000,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1462.1798.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,36400000,36400000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20000000
0,3230000,0,1500000,0,1270000,1000000,0,1500000,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1462.1798.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,36400000,36400000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,8500000
0,0,0,1000000,0,0,0,703500,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1462.1798.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,54133768,54069662,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1703500
0,0,0,1466000,0,0,0,1000000,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1462.1798.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,54133768,54069662,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2466000
0,1800000,0,2000000,1000000,2000000,2200000,2000000,2000000,2000000,2000000,1000000,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1462.1798.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,54133768,54069662,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,18000000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1462.1798.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,54133768,54069662,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,22800000
0,0,0,674756,168689,168689,168689,168689,168689,168689,168689,168689,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1462.1798.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,54133768,54069662,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,1530000,0,2470000,0,0,0,1640000,0,0,1500000,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1462.1798.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,54133768,54069662,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7140000
0,0,0,3026800,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1462.1798.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,34676000,34676000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3026800
0,0,0,2509200,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1462.1798.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,34676000,34676000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2509200
0,0,0,3000000,0,7000000,5000000,7000000,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1462.1798.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,34676000,34676000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,22000000
0,0,0,1640000,2000000,2000000,1500000,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1462.1798.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,34676000,34676000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7140000
0,0,0,2000000,1500000,2383050,2500000,2500000,2500000,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1462.1798.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,45169300,13269300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,13383050
0,0,0,1500000,0,0,0,1500000,506250,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1462.1798.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,45169300,13269300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3506250
0,0,0,1000000,1000000,2000000,2000000,2500000,2500000,1500000,1500000,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1462.1798.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,45169300,13269300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14000000
0,0,0,0,7000000,7280000,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1462.1798.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,45169300,13269300,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,14280000
0,0,0,103520000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1462.1798.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,175000000,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,103520000
0,0,0,2000000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1462.1798.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,175000000,0,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2000000
0,0,0,11750000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1462.1798.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,175000000,0,5.1.02.01.01.0037,Belanja Obat-Obatan-Obat,11750000
0,0,0,4400000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1462.1798.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,175000000,0,5.1.02.01.01.0038,Belanja Obat-Obatan-Obat-Obatan Lainnya,4400000
0,0,0,39900000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1462.1798.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,175000000,0,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,39900000
0,0,0,13430000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1462.1798.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,175000000,0,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,13430000
0,0,0,1204600,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1462.1798.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",24184600,24184600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1204600
0,0,0,1400000,0,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1462.1798.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",24184600,24184600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1400000
0,0,0,5000000,0,4000000,0,4000000,0,2600000,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1462.1798.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",24184600,24184600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,15600000
0,0,0,950000,0,950000,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1462.1798.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",24184600,24184600,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,1900000
0,0,0,1000000,0,1000000,0,1000000,0,1080000,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1462.1798.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",24184600,24184600,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4080000
0,0,0,0,0,1000000,1000000,1430000,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1462.1798.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,24000000,24000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3430000
0,0,0,0,0,1000000,1000000,2570000,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1462.1798.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,24000000,24000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4570000
0,0,0,0,0,5000000,5000000,6000000,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1462.1798.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,24000000,24000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16000000
0,0,0,0,0,899400,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1462.1798.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,16499400,16499400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,899400
0,0,0,0,0,400000,400000,400000,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1462.1798.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,16499400,16499400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1200000
0,0,0,0,0,5000000,5000000,4400000,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1462.1798.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,16499400,16499400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14400000
0,0,0,0,853200,0,0,0,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70200000,76200000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,853200
0,0,0,0,0,1500000,0,2396800,0,0,0,0,1462,7.01.0.00.0.00.13.0000,KECAMATAN BOJONGGEDE,7.01.0.00.0.00.13.0001,Sekretariat Kec.amatan Bojonggede,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1462.1798.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",70200000,76200000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3896800
