bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,2775000,900000,600000,600000,600000,600000,600000,600000,600000,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1478.1843.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",15387000,19995000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7875000
0,0,0,2020000,505000,505000,505000,505000,505000,505000,505000,505000,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1478.1843.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",15387000,19995000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6060000
0,0,0,677800,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1478.1843.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,27117800,27117800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,677800
0,0,0,800000,800000,1000000,0,0,0,0,0,200000,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1478.1843.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,27117800,27117800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2800000
0,0,0,3840000,960000,960000,960000,960000,960000,960000,960000,960000,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1478.1843.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,27117800,27117800,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,11520000
0,0,0,4040000,1010000,1010000,1010000,1010000,1010000,1010000,1010000,1010000,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1478.1843.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,27117800,27117800,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,12120000
0,0,0,1234550,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94456050,43749300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1234550
0,0,0,833000,0,0,761500,833000,0,681500,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94456050,43749300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3109000
0,0,0,4000000,0,0,6000000,4000000,0,6000000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94456050,43749300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20000000
0,0,0,1750000,0,0,5000000,1750000,0,8850000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94456050,43749300,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",17350000
0,0,0,0,0,0,0,0,0,5000000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94456050,43749300,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,5000000
0,0,0,0,0,0,1000000,1000000,0,1000000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94456050,43749300,5.1.02.02.04.0118,Belanja Sewa Mebel,3000000
0,0,0,0,0,0,1562500,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94456050,43749300,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,1562500
0,0,0,5250000,0,0,5250000,5250000,0,5250000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94456050,43749300,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,21000000
0,0,0,225000,0,0,1125000,450000,0,900000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94456050,43749300,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2700000
0,0,0,0,0,0,19500000,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",94456050,43749300,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,19500000
0,0,0,343200,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,343200
0,0,0,225000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,225000
0,0,0,2000000,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,0
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",0
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,0
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.02.04.0118,Belanja Sewa Mebel,0
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,0
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,0
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,0
0,0,0,0,0,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",2568200,127263000,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,0
0,0,0,450000,0,0,225000,0,0,225000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,14900000,44400000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,900000
0,0,0,3200000,0,0,1600000,0,0,1600000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,14900000,44400000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6400000
0,0,0,3800000,0,0,1900000,0,0,1900000,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1478.1843.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,14900000,44400000,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,7600000
0,0,0,0,1066200,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,18272000,16000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1066200
0,0,0,0,1205800,0,0,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,18272000,16000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1205800
0,0,0,3200000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,18272000,16000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16000000
0,0,0,0,0,0,569600,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,2500000,2500000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,569600
0,0,0,0,0,0,330400,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,2500000,2500000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,330400
0,0,0,0,0,0,1600000,0,0,0,0,0,1478,7.01.0.00.0.00.29.0000,KECAMATAN CIOMAS,7.01.0.00.0.00.29.01,Sekretariat Kecamatan Ciomas,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1478.1843.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,2500000,2500000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1600000
