bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
8200000,8200000,8200000,8200000,8200000,8200000,8200000,8200000,8200000,8200000,8200000,8200000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1461.1796.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,132272322,132335897,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,98400000
674756,674756,674756,674756,674756,674756,674756,674756,674756,674756,674756,674756,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1461.1796.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,132272322,132335897,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,8097072
0,0,0,0,1240000,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.03,Koordinasi Pemeliharaan Prasarana dan Sarana Pelayanan Umum,1461.1796.97.427.1821,8296,7.01.02.2.03.01,Koordinasi/Sinergi dengan Perangkat Daerah dan/atau Instansi Vertikal yang terkait dalam Pemeliharaan Sarana dan Prasarana Pelayanan Umum,4990000,4990000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1240000
0,0,0,0,1200000,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.03,Koordinasi Pemeliharaan Prasarana dan Sarana Pelayanan Umum,1461.1796.97.427.1821,8296,7.01.02.2.03.01,Koordinasi/Sinergi dengan Perangkat Daerah dan/atau Instansi Vertikal yang terkait dalam Pemeliharaan Sarana dan Prasarana Pelayanan Umum,4990000,4990000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1200000
0,0,0,0,2550000,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.03,Koordinasi Pemeliharaan Prasarana dan Sarana Pelayanan Umum,1461.1796.97.427.1821,8296,7.01.02.2.03.01,Koordinasi/Sinergi dengan Perangkat Daerah dan/atau Instansi Vertikal yang terkait dalam Pemeliharaan Sarana dan Prasarana Pelayanan Umum,4990000,4990000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2550000
0,0,7840600,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1461.1796.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,103118868,103124762,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,7840600
2186000,2186000,2186000,2186000,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1461.1796.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,103118868,103124762,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,8744000
9600000,9600000,9600000,9600000,9600000,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1461.1796.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,103118868,103124762,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,48000000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1461.1796.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,103118868,103124762,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1461.1796.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,103118868,103124762,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,0,13710000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1461.1796.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,103118868,103124762,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,13710000
0,0,73297552,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1461.1796.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,174993552,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,73297552
0,0,3000000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1461.1796.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,174993552,0,5.1.02.01.01.0037,Belanja Obat-Obatan-Obat,3000000
0,0,1296000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1461.1796.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,174993552,0,5.1.02.01.01.0038,Belanja Obat-Obatan-Obat-Obatan Lainnya,1296000
0,0,3600000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1461.1796.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,174993552,0,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3600000
0,0,19200000,19200000,19200000,19200000,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1461.1796.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,174993552,0,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,76800000
0,0,17000000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1461.1796.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,174993552,0,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,17000000
144400,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1461.1796.97.429.1829,8321,7.01.04.2.03.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",99967204,99999885,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,144400
3925000,3925000,3925000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1461.1796.97.429.1829,8321,7.01.04.2.03.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",99967204,99999885,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,11775000
5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1461.1796.97.429.1829,8321,7.01.04.2.03.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",99967204,99999885,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,68400000
506067,506067,506067,506067,506067,506067,506067,506067,506067,506067,506067,506067,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1461.1796.97.429.1829,8321,7.01.04.2.03.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",99967204,99999885,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,6072804
13575000,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1461.1796.97.429.1829,8321,7.01.04.2.03.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",99967204,99999885,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,13575000
0,0,916650,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",14996650,14996650,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,916650
0,0,9400000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",14996650,14996650,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9400000
0,0,4680000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",14996650,14996650,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4680000
0,0,0,0,0,0,0,0,3191350,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",64999950,74999950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3191350
0,0,0,0,0,0,0,0,373600,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",64999950,74999950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,373600
0,0,0,0,0,0,0,0,34000000,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",64999950,74999950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,34000000
0,0,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",64999950,74999950,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,0
0,0,0,0,0,0,0,0,1500000,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",64999950,74999950,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,1500000
0,0,0,0,0,0,0,0,1350000,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",64999950,74999950,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,1350000
0,0,0,0,0,0,0,0,16085000,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",64999950,74999950,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,16085000
0,0,0,0,0,0,0,0,8500000,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",64999950,74999950,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,8500000
0,872750,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,59921286,59993073,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,872750
0,4800000,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,59921286,59993073,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,59921286,59993073,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,45600000
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,59921286,59993073,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,4600000,0,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1461.1796.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,59921286,59993073,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4600000
0,0,59500,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,39993768,39999662,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,59500
0,0,2500000,0,0,0,0,0,0,0,0,0,1461,7.01.0.00.0.00.12.0000,KECAMATAN KEMANG,7.01.0.00.0.00.12.0001,Sekretariat Kecamatan Kemang,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1461.1796.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,39993768,39999662,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2500000
