bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
408600,408600,408600,408600,408600,408600,408600,408600,408600,408600,408600,408600,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1455.1790.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,56183762,56183762,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4903200
235000,235000,235000,235000,235000,235000,235400,235000,235000,235000,235000,235000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1455.1790.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,56183762,56183762,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2820400
800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1455.1790.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,56183762,56183762,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9600000
2663000,2663000,2663000,2663000,2663000,2667162,2663000,2663000,2663000,2663000,2663000,2663000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1455.1790.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,56183762,56183762,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,31960162
575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,575000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1455.1790.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,56183762,56183762,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6900000
408250,408250,408250,408250,408250,408250,6832850,2187550,222650,1001400,408250,408250,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,13510450
242400,242400,242400,242400,364800,364800,1274800,1069600,242400,627200,364800,364800,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5642800
1200000,1200000,1200000,1200000,0,4000000,18500000,54250000,1200000,14300000,4000000,4000000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,105050000
0,0,0,0,0,0,0,0,0,0,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.01.01.0077,Belanja Pakaian Paskibraka,0
0,0,0,0,0,0,19000000,0,0,29600000,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",48600000
2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063347,2063345,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,24760162
0,0,0,0,0,0,0,1500000,0,0,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.02.01.0055,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",1500000
0,0,0,0,0,0,0,0,0,10000000,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,10000000
0,0,0,0,0,0,2100000,0,0,0,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.02.04.0118,Belanja Sewa Mebel,2100000
0,0,0,0,750000,750000,3750000,3750000,0,750000,750000,750000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,11250000
0,0,0,0,360000,360000,2520000,1800000,0,360000,360000,360000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,6120000
0,0,0,0,0,0,0,0,0,6600000,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,6600000
0,0,0,0,0,0,32500000,0,0,0,0,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",267633412,134758262,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,32500000
0,560000,560000,0,560000,0,560000,566500,560000,0,560000,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,20999700,20999700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3926500
0,279000,279000,0,279000,0,279200,279000,279000,0,279000,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,20999700,20999700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1953200
0,1600000,1600000,0,1600000,0,1600000,1600000,1600000,0,1600000,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,20999700,20999700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,11200000
0,560000,560000,0,560000,0,560000,560000,560000,0,560000,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,20999700,20999700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3920000
0,0,657000,0,657000,0,659800,0,657000,0,657000,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",14999800,14999800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3287800
0,0,242400,0,242400,0,242400,0,242400,0,242400,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",14999800,14999800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1212000
0,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",14999800,14999800,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,100000,0,100000,0,100000,0,100000,0,100000,0,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",14999800,14999800,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,500000
1229250,1229250,1229250,1229250,1229250,1229250,1229250,1229250,1229250,1229250,1229250,1229250,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,64983962,64983962,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,14751000
172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,172000,180800,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,64983962,64983962,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2072800
1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,64983962,64983962,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,21600000
2063346,2063346,2063346,2063346,2063346,2063346,2063346,2063346,2063346,2063346,2063346,2063356,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,64983962,64983962,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,24760162
150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1455.1790.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,64983962,64983962,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1800000
0,2532100,0,0,2532100,0,0,0,2532100,0,0,2532100,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8332,7.01.06.2.01.01,Fasilitasi Penyusunan Peraturan Desa dan Peraturan Kepala Desa,18000000,18000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,10128400
0,192900,0,0,192900,0,0,0,192900,0,0,192900,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8332,7.01.06.2.01.01,Fasilitasi Penyusunan Peraturan Desa dan Peraturan Kepala Desa,18000000,18000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,771600
0,1700000,0,0,1700000,0,0,0,1700000,0,0,1700000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8332,7.01.06.2.01.01,Fasilitasi Penyusunan Peraturan Desa dan Peraturan Kepala Desa,18000000,18000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6800000
0,75000,0,0,75000,0,0,0,75000,0,0,75000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8332,7.01.06.2.01.01,Fasilitasi Penyusunan Peraturan Desa dan Peraturan Kepala Desa,18000000,18000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,300000
322000,322000,322000,322000,322000,324400,322000,322000,322000,322000,322000,322000,1455,7.01.0.00.0.00.06.0000,KECAMATAN JONGGOL,7.01.0.00.0.00.06.0001,Sekretariat Kecamatan Jonggol,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1455.1790.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,18000000,18000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3866400
