bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,18750000,18750000,0,0,18750000,0,0,18750000,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.01,"Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1423.4266.101.422.1860,8863,8.01.01.2.01.07,Evaluasi Kinerja Perangkat Daerah,145570068,145570262,5.1.02.02.01.0055,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",75000000
0,0,0,0,168689,168689,843445,168689,168689,168689,168689,168689,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.01,"Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1423.4266.101.422.1860,8863,8.01.01.2.01.07,Evaluasi Kinerja Perangkat Daerah,145570068,145570262,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,10760000,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.01,"Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",1423.4266.101.422.1860,8863,8.01.01.2.01.07,Evaluasi Kinerja Perangkat Daerah,145570068,145570262,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10760000
165982412,165982411,165982411,165982411,165982411,165982411,165982411,165982411,165982411,149999980,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,1643841680
18055556,18055556,18055556,18055556,18055556,18055556,18055556,18055556,18055552,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.01.02.0001,Belanja Tunjangan Keluarga PNS,162500000
17716112,17716111,17716111,17716111,17716111,17716111,17716111,17716111,17716111,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.01.03.0001,Belanja Tunjangan Jabatan PNS,159445000
3452224,3452222,3452222,3452222,3452222,3452222,3452222,3452222,3452222,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.01.05.0001,Belanja Tunjangan Fungsional Umum PNS,31070000
9388889,9388889,9388889,9388889,9388889,9388889,9388889,9388889,9388888,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.01.06.0001,Belanja Tunjangan Beras PNS,84500000
433336,433333,433333,433333,433333,433333,816666,816666,816666,816666,816666,816668,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.01.07.0001,Belanja Tunjangan PPh/Tunjangan Khusus PNS,7499999
645189,645189,645189,645189,645189,645189,645189,645189,645192,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.01.08.0001,Belanja Pembulatan Gaji PNS,5806704
8204448,8204444,8204444,8204444,8204444,8204444,8204444,8204444,8204444,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.01.09.0001,Belanja Iuran Jaminan Kesehatan PNS,73840000
433336,433333,433333,433333,433333,433333,433333,433333,433333,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.01.10.0001,Belanja Iuran Jaminan Kecelakaan Kerja PNS,3900000
433336,433333,433333,433333,433333,433333,1766608,1766666,1766666,1333333,1333333,1333333,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.01.11.0001,Belanja Iuran Jaminan Kematian PNS,11899940
275278277,275278277,275278277,328401112,328401112,328401112,422401111,428401111,428401111,200000000,200000000,200000000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.02.01.0001,Tambahan Penghasilan berdasarkan Beban Kerja PNS,3690241500
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.02.03.0001,Tambahan Penghasilan berdasarkan Kondisi Kerja PNS,0
1527778,1527778,1527778,1527778,1527778,1527778,1527778,1527778,1527776,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.03.07.0001,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,13750000
0,0,0,0,0,0,3500000,500000,500000,500000,500000,500000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8864,8.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,5894294823,7559586677,5.1.01.03.08.0002,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,6000000
0,0,0,17566850,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8866,8.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,84280386,93009824,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,17566850
0,472500,522500,522500,472500,472500,472500,472500,522500,490000,522500,522500,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8866,8.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,84280386,93009824,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5465000
0,0,1200000,400000,0,800000,800000,400000,400000,400000,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8866,8.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,84280386,93009824,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4400000
4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8866,8.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,84280386,93009824,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,52800000
0,0,0,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8866,8.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,84280386,93009824,5.1.02.02.01.0027,Belanja Jasa Tenaga Operator Komputer,0
0,0,0,0,337378,337378,1686890,337378,337378,337378,337378,337378,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8866,8.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,84280386,93009824,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,6829450,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8867,8.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,40687450,89943950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,6829450
0,0,686000,343000,343000,315000,308000,308000,308000,266000,315000,558000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8867,8.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,40687450,89943950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3750000
0,0,1200000,400000,0,400000,400000,400000,400000,400000,400000,400000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8867,8.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,40687450,89943950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4400000
0,0,0,0,0,0,0,0,0,25708000,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8867,8.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,40687450,89943950,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,25708000
0,0,7702650,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8868,8.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,14602650,22797400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,7702650
0,0,3300000,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8868,8.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,14602650,22797400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3300000
0,0,3600000,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8868,8.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,14602650,22797400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3600000
0,0,8173800,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8869,8.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,15273800,20832650,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,8173800
0,0,1575000,525000,0,1000000,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8869,8.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,15273800,20832650,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3100000
0,0,2400000,800000,0,800000,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8869,8.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,15273800,20832650,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,4350700,0,0,0,0,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8870,8.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,36624968,13313250,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4350700
0,0,350000,350000,350000,350000,350000,350000,175000,225000,275000,275000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8870,8.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,36624968,13313250,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3050000
0,0,1200000,400000,0,400000,400000,400000,400000,400000,400000,400000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8870,8.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,36624968,13313250,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4400000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8870,8.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,36624968,13313250,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8870,8.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,36624968,13313250,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,0,0,0,0,0,7977500,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8871,8.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,14977500,19520650,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,7977500
0,0,0,0,0,1750000,2050000,0,0,0,0,0,1423,8.01.0.00.0.00.01.0000,BADAN KESATUAN BANGSA DAN POLITIK,8.01.0.00.0.00.01.0002,Sekrtariat Badan Kesatuan Bangsa dan Politik,8.01,KESATUAN BANGSA DAN POLITIK,8.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,8.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1423.4266.101.422.1861,8871,8.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,14977500,19520650,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3800000
