bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,0,0,0,1700000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8868,7.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,9988650,9988650,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1700000
0,0,635700,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8869,7.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,7605700,4950000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,635700
0,0,350000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8869,7.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,7605700,4950000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,350000
0,0,5600000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8869,7.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,7605700,4950000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5600000
0,0,1020000,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8869,7.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,7605700,4950000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1020000
570600,500000,600000,600000,400000,400000,400000,400000,400000,400000,600000,600000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,60894868,62199762,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5870600
100000,100000,100000,100000,50000,50000,50000,50000,50000,50000,50000,50000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,60894868,62199762,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,800000
1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,60894868,62199762,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,19200000
0,0,0,0,0,11400000,1900000,1900000,1900000,1900000,1900000,1900000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,60894868,62199762,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,22800000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,60894868,62199762,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,0
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,60894868,62199762,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
850000,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,60894868,62199762,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10200000
0,0,0,0,0,2936800,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8871,7.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,12991800,18704550,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2936800
0,0,0,0,0,375000,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8871,7.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,12991800,18704550,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,375000
0,0,0,0,0,4800000,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8871,7.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,12991800,18704550,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,0,0,0,4880000,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1471.1834.97.422.1861,8871,7.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,12991800,18704550,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4880000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1471.1834.97.422.1865,8898,7.01.01.2.06.02,Penyediaan Peralatan dan Perlengkapan Kantor,55592525,80480400,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,0
15013125,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1471.1834.97.422.1865,8898,7.01.01.2.06.02,Penyediaan Peralatan dan Perlengkapan Kantor,55592525,80480400,5.2.02.05.01.0004,Belanja Modal Alat Penyimpan Perlengkapan Kantor,15013125
20357500,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1471.1834.97.422.1865,8898,7.01.01.2.06.02,Penyediaan Peralatan dan Perlengkapan Kantor,55592525,80480400,5.2.02.05.01.0005,Belanja Modal Alat Kantor Lainnya,20357500
13385400,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1471.1834.97.422.1865,8898,7.01.01.2.06.02,Penyediaan Peralatan dan Perlengkapan Kantor,55592525,80480400,5.2.02.06.01.0002,Belanja Modal Peralatan Studio Video dan Film,13385400
6836500,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1471.1834.97.422.1865,8898,7.01.01.2.06.02,Penyediaan Peralatan dan Perlengkapan Kantor,55592525,80480400,5.2.02.10.01.0002,Belanja Modal Personal Computer,6836500
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1471.1834.97.422.1865,8898,7.01.01.2.06.02,Penyediaan Peralatan dan Perlengkapan Kantor,55592525,80480400,5.2.02.10.01.0003,Belanja Modal Komputer Unit Lainnya,0
0,6740000,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1471.1834.97.422.1865,8901,7.01.01.2.06.05,Penyediaan Barang Cetakan dan Penggandaan,6740000,4869000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,6740000
700000,700000,700000,700000,700000,700000,700000,700000,500000,420600,500000,500000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,67969136,79999123,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,7520600
120000,120000,120000,120000,120000,120000,120000,120000,60000,60000,60000,60000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,67969136,79999123,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1200000
800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,800000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,67969136,79999123,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9600000
0,0,0,0,0,22800000,3800000,3800000,3800000,3800000,3800000,3800000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,67969136,79999123,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,45600000
0,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,67969136,79999123,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,0
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,67969136,79999123,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8920,7.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",78000000,78000000,5.1.02.02.01.0059,Belanja Tagihan Telepon,6000000
3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8920,7.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",78000000,78000000,5.1.02.02.01.0061,Belanja Tagihan Listrik,36000000
3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8920,7.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",78000000,78000000,5.1.02.02.01.0063,Belanja Kawat/Faksimili/Internet/TV Berlangganan,36000000
390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,390000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8922,7.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,248967680,238001616,5.1.02.01.01.0010,Belanja Bahan-Isi Tabung Gas,4680000
1000000,1000000,1000000,1000000,1000000,645000,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8922,7.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,248967680,238001616,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,5645000
10200000,10200000,10200000,10200000,10200000,10200000,10200000,10200000,10200000,10200000,10200000,10200000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8922,7.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,248967680,238001616,5.1.02.02.01.0030,Belanja Jasa Tenaga Kebersihan,122400000
8000000,8000000,8000000,8000000,8000000,8000000,8000000,8000000,8000000,8000000,8000000,8000000,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8922,7.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,248967680,238001616,5.1.02.02.01.0031,Belanja Jasa Tenaga Keamanan,96000000
1686890,1686890,1686890,1686890,1686890,1686890,1686890,1686890,1686890,1686890,1686890,1686890,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1867,8922,7.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,248967680,238001616,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,20242680
8419200,5000000,5000000,5000000,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8923,7.01.01.2.09.01,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",44419200,37066000,5.1.02.01.01.0013,Belanja Suku Cadang-Suku Cadang Alat Angkutan,23419200
21000000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8923,7.01.01.2.09.01,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",44419200,37066000,5.1.02.03.02.0035,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,21000000
73000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8928,7.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,16220500,6883000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,73000
40000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8928,7.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,16220500,6883000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,40000
3737500,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8928,7.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,16220500,6883000,5.1.02.01.01.0031,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,3737500
12200000,0,0,0,0,0,0,0,0,0,0,0,1471,7.01.0.00.0.00.22.0000,KECAMATAN CIGUDEG,7.01.0.00.0.00.22.0001,Sekretariat Kecamatan Cigudeg,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.09,Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,1471.1834.97.422.1868,8928,7.01.01.2.09.06,Pemeliharaan Peralatan dan Mesin Lainnya,16220500,6883000,5.1.02.03.02.0121,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,12200000
