bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
875000,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8899,4.02.01.2.06.03,Penyediaan Peralatan Rumah Tangga,544753000,422458000,5.1.02.01.02.0003,Belanja Komponen-Komponen Peralatan,875000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8899,4.02.01.2.06.03,Penyediaan Peralatan Rumah Tangga,544753000,422458000,5.1.02.02.01.0052,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",0
0,0,156500000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8899,4.02.01.2.06.03,Penyediaan Peralatan Rumah Tangga,544753000,422458000,5.1.02.03.02.0123,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),156500000
2195000,0,0,2195000,0,8260000,2195000,0,0,2195000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8899,4.02.01.2.06.03,Penyediaan Peralatan Rumah Tangga,544753000,422458000,5.2.02.05.02.0003,Belanja Modal Alat Pembersih,17040000
0,0,60500000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8899,4.02.01.2.06.03,Penyediaan Peralatan Rumah Tangga,544753000,422458000,5.2.02.15.02.0006,Belanja Modal Alat Pelindung Lainnya,60500000
0,0,25000000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8899,4.02.01.2.06.03,Penyediaan Peralatan Rumah Tangga,544753000,422458000,5.2.02.15.03.0004,Belanja Modal Alat SAR Lainnya,25000000
0,0,2650000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2650000
3000075,3000075,3000075,3000075,3000075,3000075,3000075,3000075,3000075,3000075,3000075,3000075,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.02.01.01.0004,Belanja Bahan-Bahan Bakar dan Pelumas,36000900
1625000,1625000,3250000,0,0,3250000,1625000,1625000,1625000,1625000,1625000,1625000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.02.01.01.0010,Belanja Bahan-Isi Tabung Gas,19500000
1800360,1800360,1800360,0,0,1800360,1800360,1800360,1800360,1800360,1800360,1800360,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.02.01.01.0037,Belanja Obat-Obatan-Obat,18003600
6088750,6088750,6088750,0,0,6088750,6088750,6088750,6088750,6088750,6088750,6088750,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.02.01.01.0043,Belanja Natura dan Pakan-Natura,60887500
3550000,3550000,3550000,0,0,3550000,3550000,3550000,3550000,3550000,3550000,3550000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,35500000
7430000,7430000,7430000,0,0,9740000,7430000,7430000,7430000,7430000,7430000,5120000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.02.01.01.0056,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,74300000
3300000,3300000,3300000,0,0,3300000,3300000,3300000,3300000,3300000,3300000,3300000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,33000000
8000000,8000000,8000000,8000000,8000000,9900000,9900000,9900000,9900000,9900000,9900000,9900000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,109300000
0,0,257000000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.02.02.01.0055,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",257000000
674756,674756,674756,674756,674756,891642,891642,891642,891642,891642,891642,891641,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8900,4.02.01.2.06.04,Penyediaan Bahan Logistik Kantor,655757273,379902147,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,9615273
0,0,3355000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8901,4.02.01.2.06.05,Penyediaan Barang Cetakan dan Penggandaan,159392500,159392500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3355000
52012500,0,0,52012500,0,0,0,0,52012500,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8901,4.02.01.2.06.05,Penyediaan Barang Cetakan dan Penggandaan,159392500,159392500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,156037500
38650000,38650000,38650000,38650000,38650000,44900000,44900000,44900000,44900000,44900000,46000000,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8902,4.02.01.2.06.06,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,503750000,503750000,5.1.02.02.01.0062,Belanja Langganan Jurnal/Surat Kabar/Majalah,463750000
0,20000000,0,0,0,0,0,20000000,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8902,4.02.01.2.06.06,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,503750000,503750000,5.2.05.01.01.0001,Belanja Modal Buku Umum,40000000
106000000,0,0,0,0,0,106000000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8904,4.02.01.2.06.08,Fasilitasi Kunjungan Tamu,525760000,525760000,5.1.02.01.01.0035,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,212000000
31376000,31376000,31376000,0,0,31376000,31376000,31376000,31376000,31376000,31376000,31376000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8904,4.02.01.2.06.08,Fasilitasi Kunjungan Tamu,525760000,525760000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,313760000
0,0,0,185000000,35000000,35000000,49515000,49515000,54031000,45000000,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8905,4.02.01.2.06.09,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,483361000,632306000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,453061000
0,0,0,12400000,2275000,2275000,2275000,2275000,2275000,2275000,4250000,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8905,4.02.01.2.06.09,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,483361000,632306000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,30300000
0,0,2820000,2820000,0,0,2820000,0,0,2817650,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8906,4.02.01.2.06.10,Penatausahaan Arsip Dinamis pada SKPD,41577650,41577650,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,11277650
0,0,0,20300000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8906,4.02.01.2.06.10,Penatausahaan Arsip Dinamis pada SKPD,41577650,41577650,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,20300000
0,2500000,2500000,0,0,2500000,2500000,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8906,4.02.01.2.06.10,Penatausahaan Arsip Dinamis pada SKPD,41577650,41577650,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,1250000,0,0,0,0,0,1250000,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8907,4.02.01.2.06.11,Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,134524268,54460162,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2500000
2000000,2000000,2000000,0,0,2000000,2000000,2000000,2000000,2000000,2000000,2000000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8907,4.02.01.2.06.11,Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,134524268,54460162,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20000000
2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8907,4.02.01.2.06.11,Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,134524268,54460162,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,30000000
168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,168689,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8907,4.02.01.2.06.11,Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,134524268,54460162,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2024268
0,0,0,80000000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.06,Administrasi Umum Perangkat Daerah,1413.1682.88.422.1865,8907,4.02.01.2.06.11,Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,134524268,54460162,5.2.02.10.01.0001,Belanja Modal Komputer Jaringan,80000000
0,0,2475000,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8909,4.02.01.2.07.02,Pengadaan Kendaraan Dinas Operasional atau Lapangan,2247635500,4198451500,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2475000
0,0,0,0,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8909,4.02.01.2.07.02,Pengadaan Kendaraan Dinas Operasional atau Lapangan,2247635500,4198451500,5.2.02.02.01.0001,Belanja Modal Kendaraan Dinas Bermotor Perorangan,0
0,0,0,0,2200000000,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8909,4.02.01.2.07.02,Pengadaan Kendaraan Dinas Operasional atau Lapangan,2247635500,4198451500,5.2.02.02.01.0002,Belanja Modal Kendaraan Bermotor Penumpang,2200000000
0,0,0,0,45160500,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8909,4.02.01.2.07.02,Pengadaan Kendaraan Dinas Operasional atau Lapangan,2247635500,4198451500,5.2.02.02.01.0004,Belanja Modal Kendaraan Bermotor Beroda Dua,45160500
0,0,0,875000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8911,4.02.01.2.07.04,Pengadaan Alat Angkutan Darat Tak Bermotor,28000000,28000000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,27125000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8911,4.02.01.2.07.04,Pengadaan Alat Angkutan Darat Tak Bermotor,28000000,28000000,5.2.02.02.02.0004,Belanja Modal Alat Angkutan Darat Tak Bemotor Lainnya,27125000
0,0,0,6625000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8912,4.02.01.2.07.05,Pengadaan Mebel,447930300,325596300,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,6625000
0,0,0,441305300,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8912,4.02.01.2.07.05,Pengadaan Mebel,447930300,325596300,5.2.02.05.02.0001,Belanja Modal Mebel,441305300
0,0,0,400000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8913,4.02.01.2.07.06,Pengadaan Peralatan dan Mesin Lainnya,24837500,24837500,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,400000
0,0,0,24437500,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8913,4.02.01.2.07.06,Pengadaan Peralatan dan Mesin Lainnya,24837500,24837500,5.2.02.05.02.0003,Belanja Modal Alat Pembersih,24437500
0,0,0,0,0,1150000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8915,4.02.01.2.07.08,Pengadaan Aset Tak Berwujud,51150000,76150000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1150000
0,0,0,0,0,50000000,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8915,4.02.01.2.07.08,Pengadaan Aset Tak Berwujud,51150000,76150000,5.2.05.08.01.0005,Belanja Modal Software,50000000
0,0,0,2925000,0,0,0,0,0,0,0,0,1413,4.02.0.00.0.00.01.0000,SEKRETARIAT DPRD,4.02.0.00.0.00.01.0001,Bagian Umum,4.02,SEKRETARIAT DPRD,4.02.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,4.02.01.2.07,Pengadaan Barang Milik Daerah Penunjang Urusan Pemerintah Daerah,1413.1682.88.422.1866,8917,4.02.01.2.07.10,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,7807051200,8410468335,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2925000
