bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,1010000,1010000,0,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1470.1833.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",7745000,7745000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2020000
0,0,0,2000000,2000000,0,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1470.1833.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",7745000,7745000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
395850,0,0,0,231850,288900,287050,0,479300,0,0,281050,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1470.1833.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,17009000,17009000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1964000
705000,0,0,0,745000,705000,200000,0,345000,0,0,345000,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1470.1833.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,17009000,17009000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3045000
1000000,0,2000000,0,1000000,1000000,2000000,0,1000000,0,2000000,2000000,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1470.1833.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,17009000,17009000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
801150,0,0,1141100,0,0,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1470.1833.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,10706000,10706000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1942250
1081250,0,0,1682500,0,0,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1470.1833.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,10706000,10706000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2763750
1000000,0,0,5000000,0,0,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1470.1833.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,10706000,10706000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,1265800,0,728700,0,1232200,728700,886600,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",181232000,201232000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4842000
0,0,0,1155000,0,1155000,0,3270000,1155000,1155000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",181232000,201232000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,7890000
0,0,0,1000000,0,14720000,0,14760000,9520000,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",181232000,201232000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,40000000
2500000,0,0,0,0,0,0,5000000,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",181232000,201232000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",7500000
0,0,0,0,0,18000000,0,15000000,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",181232000,201232000,5.1.02.02.01.0047,Belanja Jasa Penyelenggaraan Acara,33000000
0,0,0,0,0,2000000,0,2000000,2000000,2000000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",181232000,201232000,5.1.02.02.04.0118,Belanja Sewa Mebel,8000000
0,0,0,0,0,1500000,0,1500000,1500000,1500000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",181232000,201232000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,6000000
0,0,0,0,0,12000000,0,12000000,12000000,12000000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",181232000,201232000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,48000000
0,0,0,0,0,0,0,26000000,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",181232000,201232000,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,26000000
0,0,0,0,0,0,1172000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",9847000,9847000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1172000
0,0,0,0,0,0,2675000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",9847000,9847000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2675000
0,0,0,0,0,0,6000000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",9847000,9847000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,0,0,0,0,1493000,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,9863000,9863000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1493000
0,0,0,0,0,0,0,2370000,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,9863000,9863000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2370000
0,0,0,0,0,0,0,6000000,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,9863000,9863000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,1016850,0,0,1016850,0,463650,463650,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",95581000,105581000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2961000
0,0,0,660000,0,0,5500000,0,580000,580000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",95581000,105581000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,7320000
0,0,0,6000000,0,0,6000000,0,6000000,6000000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",95581000,105581000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,24000000
0,0,0,0,0,0,0,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",95581000,105581000,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,0
0,0,0,0,0,0,5500000,0,0,5500000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",95581000,105581000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",11000000
0,0,0,0,0,0,0,0,0,5000000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",95581000,105581000,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,5000000
0,0,0,0,0,0,4500000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",95581000,105581000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,4500000
0,0,0,0,0,0,12000000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",95581000,105581000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,12000000
0,0,0,0,0,0,0,0,0,3300000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",95581000,105581000,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,3300000
0,0,0,0,0,0,25500000,0,0,0,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",95581000,105581000,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,25500000
0,0,0,0,0,0,0,0,0,1343000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,10193000,10193000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1343000
0,0,0,0,0,0,0,0,0,2850000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,10193000,10193000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2850000
0,0,0,0,0,0,0,0,0,6000000,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,10193000,10193000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,0,0,0,0,0,729050,0,548950,0,0,1470,7.01.0.00.0.00.21.0000,KECAMATAN NANGGUNG,7.01.0.00.0.00.21.0001,Sekretariat Kecamatan Nanggung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1470.1833.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,9648000,9648000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1278000
