bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,8000000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1474.1837.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,13760150,34455500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,0,0,0,2000000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1474.1837.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,13760150,34455500,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",2000000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1474.1837.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,13760150,34455500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
532550,0,533600,0,0,287150,0,952850,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1474.1837.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,25963750,22133550,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2306150
394400,0,0,0,0,0,394400,0,0,0,788800,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1474.1837.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,25963750,22133550,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1577600
0,0,0,80000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1474.1837.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,25963750,22133550,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,80000
2000000,2000000,2000000,2000000,0,2000000,2000000,2000000,2000000,2000000,2000000,2000000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1474.1837.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,25963750,22133550,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,22000000
0,0,0,0,0,0,534450,0,0,531000,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1474.1837.97.427.1822,8300,7.01.02.2.04.03,Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,22403050,10221100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1065450
0,0,0,0,428800,0,0,0,0,428800,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1474.1837.97.427.1822,8300,7.01.02.2.04.03,Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,22403050,10221100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,857600
1840000,1840000,1840000,1840000,240000,1840000,1840000,1840000,1840000,1840000,1840000,1840000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1474.1837.97.427.1822,8300,7.01.02.2.04.03,Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,22403050,10221100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20480000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1474.1837.97.427.1822,8300,7.01.02.2.04.03,Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,22403050,10221100,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
0,0,0,0,0,0,0,0,0,0,147200,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,3000000,3000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,147200
0,0,0,0,0,0,0,0,0,0,452800,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,3000000,3000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,452800
0,0,0,0,0,0,0,0,0,0,2400000,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,3000000,3000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.01.01.0001,Belanja Bahan-Bahan Bangunan dan Konstruksi,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.01.01.0008,Belanja Bahan-Bahan/Bibit Tanaman,0
0,0,0,0,0,0,0,0,0,330000,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.01.01.0011,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,330000
1705650,0,0,174050,309850,169300,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2358850
789400,114400,114400,753800,880700,546300,451900,114400,114400,501900,114400,114400,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4610400
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.01.01.0031,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,0
1800000,1800000,1800000,5800000,4800000,31800000,1800000,1800000,1800000,1800000,1800000,1800000,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,58600000
0,0,0,1000000,1000000,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",2000000
0,0,0,0,0,13600000,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,13600000
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.2.02.04.01.0001,Belanja Modal Alat Pengolahan Tanah dan Tanaman,0
0,0,0,0,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1474.1837.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,81499250,120801500,5.2.02.04.01.0002,Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak,0
0,0,0,7200000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.1.02.01.01.0001,Belanja Bahan-Bahan Bangunan dan Konstruksi,7200000
0,4992500,0,5010000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.1.02.01.01.0008,Belanja Bahan-Bahan/Bibit Tanaman,10002500
0,0,0,330000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.1.02.01.01.0011,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,330000
0,0,1075900,213900,481100,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1770900
0,0,0,228800,2298900,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2527700
0,0,0,0,50000,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,50000
0,0,0,240000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,240000
0,0,2440000,0,3960000,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6400000
0,0,0,0,3000000,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",3000000
0,0,0,7200000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,7200000
0,520000,0,1520000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.2.02.04.01.0001,Belanja Modal Alat Pengolahan Tanah dan Tanaman,2040000
0,0,0,2200000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.2.02.04.01.0002,Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak,2200000
0,0,0,480000,0,0,0,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1474.1837.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,43441100,16330650,5.2.02.15.02.0005,Belanja Modal Sepatu Lapangan,480000
0,0,0,10189465,9314465,4576965,4972278,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1474.1837.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,199999173,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,29053173
0,0,0,4674000,2724000,2724000,2724000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1474.1837.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,199999173,0,5.1.02.01.01.0038,Belanja Obat-Obatan-Obat-Obatan Lainnya,12846000
0,0,0,55200000,55200000,15600000,15600000,0,0,0,0,0,1474,7.01.0.00.0.00.25.0000,KECAMATAN CISARUA,7.01.0.00.0.00.25.0001,Sekretariat Kecamatan Cisarua,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1474.1837.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,199999173,0,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,141600000
