bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
3943550,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1477.1841.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,45000000,36000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3943550
11000000,0,0,0,0,11000000,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1477.1841.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,45000000,36000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,22000000
2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,2700000,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1477.1841.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,45000000,36000000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",16200000
0,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1477.1841.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,45000000,36000000,5.1.02.02.01.0055,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",0
0,0,1736900,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,5000000,5000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1736900
0,0,63100,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,5000000,5000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,63100
0,0,3200000,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,5000000,5000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,3200000
0,0,0,1736900,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5000000,5000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1736900
0,0,0,63100,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5000000,5000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,63100
0,0,0,3200000,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5000000,5000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,3200000
1276550,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1276550
1223450,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1223450
7500000,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,10000000,10000000,5.1.02.02.05.0030,Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,7500000
0,0,0,0,0,0,1276550,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1276550
0,0,0,0,0,0,1223450,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1223450
0,0,0,0,0,0,7500000,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,10000000,10000000,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,7500000
2636400,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,20000000,20000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2636400
683600,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,20000000,20000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,683600
2000000,0,2000000,0,0,2000000,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,20000000,20000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
10680000,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,20000000,20000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,10680000
0,900000,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,42000000,45000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,900000
0,2400000,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,42000000,45000000,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,2400000
0,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,42000000,45000000,5.1.02.01.01.0076,Belanja Pakaian Olahraga,0
0,2700000,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,42000000,45000000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",2700000
0,15000000,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,42000000,45000000,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,15000000
0,6000000,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,42000000,45000000,5.1.02.04.01.0004,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,6000000
0,15000000,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,42000000,45000000,5.2.02.15.03.0004,Belanja Modal Alat SAR Lainnya,15000000
0,1440000,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",17500000,10000000,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,1440000
0,2730550,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",17500000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2730550
0,3159450,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",17500000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3159450
0,7200000,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",17500000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7200000
0,2970000,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8343,7.01.06.2.01.12,"Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan",17500000,10000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,2970000
0,0,0,0,0,0,0,2519250,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,10000000,10000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2519250
0,0,0,0,0,0,0,600750,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,600750
0,0,0,0,0,0,0,4000000,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,0,0,0,0,2880000,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,10000000,10000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,2880000
0,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,0,0,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,0
0,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,0,0,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,0,0,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,0
0,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,0,0,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
1292400,0,0,0,0,0,0,0,0,0,0,0,1477,7.01.0.00.0.00.28.0000,KECAMATAN CIJERUK,7.01.0.00.0.00.28.01,Sekretariat Kecamatan Cijeruk,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1477.1841.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,32950000,32950000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1292400
