bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,4000000,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8869,7.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,15000000,15000000,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,4000000
0,0,0,0,0,0,0,1215000,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8869,7.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,15000000,15000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1215000
2190500,0,0,0,0,0,2190000,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,66072890,66162000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4380500
3073000,0,0,0,0,0,3072500,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,66072890,66162000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,6145500
400000,400000,400000,400000,400000,400000,400000,400000,400000,400000,400000,400000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,66072890,66162000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
3700000,3700000,3700000,3700000,3700000,3700000,3700000,3700000,3700000,3700000,3700000,3700000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,66072890,66162000,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,44400000
0,0,0,0,0,674756,168689,168689,168689,168689,168689,168689,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,66072890,66162000,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,1686890
340000,340000,510000,340000,340000,510000,340000,340000,510000,340000,340000,410000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8870,7.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,66072890,66162000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4660000
0,0,0,0,0,0,3809500,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8871,7.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,20000000,20000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3809500
0,0,0,0,0,0,6150500,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8871,7.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,20000000,20000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,6150500
0,0,0,0,0,0,2400000,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8871,7.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,20000000,20000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
0,0,0,0,0,0,7640000,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1424.1997.97.422.1861,8871,7.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,20000000,20000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7640000
2388000,0,0,2388000,0,0,2388000,0,0,2387000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8894,7.01.01.2.05.09,Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,65337890,65427000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,9551000
875000,0,0,875000,0,0,875000,0,0,875000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8894,7.01.01.2.05.09,Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,65337890,65427000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3500000
1050000,0,0,1050000,0,0,1050000,0,0,1050000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8894,7.01.01.2.05.09,Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,65337890,65427000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4200000
3700000,3700000,3700000,3700000,3700000,3700000,3700000,3700000,3700000,3700000,3700000,3700000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8894,7.01.01.2.05.09,Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,65337890,65427000,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,44400000
0,0,0,0,0,674756,168689,168689,168689,168689,168689,168689,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8894,7.01.01.2.05.09,Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,65337890,65427000,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,1686890
500000,0,0,500000,0,0,500000,0,0,500000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8894,7.01.01.2.05.09,Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,65337890,65427000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2000000
0,8532000,0,0,0,0,0,8532250,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8895,7.01.01.2.05.10,Sosialisasi Peraturan Perundang-Undangan,31269250,31269250,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,17064250
0,2768000,0,0,0,0,0,2767000,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8895,7.01.01.2.05.10,Sosialisasi Peraturan Perundang-Undangan,31269250,31269250,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5535000
0,2800000,0,0,0,0,0,2800000,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8895,7.01.01.2.05.10,Sosialisasi Peraturan Perundang-Undangan,31269250,31269250,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5600000
0,1535000,0,0,0,0,0,1535000,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8895,7.01.01.2.05.10,Sosialisasi Peraturan Perundang-Undangan,31269250,31269250,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3070000
0,8771000,0,0,0,0,0,8770200,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8896,7.01.01.2.05.11,Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,32046200,32046200,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,17541200
0,2925000,0,0,0,0,0,2925000,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8896,7.01.01.2.05.11,Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,32046200,32046200,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5850000
0,2800000,0,0,0,0,0,2800000,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8896,7.01.01.2.05.11,Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,32046200,32046200,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5600000
0,1528000,0,0,0,0,0,1527000,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1424.1997.97.422.1864,8896,7.01.01.2.05.11,Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,32046200,32046200,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,3055000
0,9960000,0,0,0,0,9961750,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1424.1997.97.422.1865,8897,7.01.01.2.06.01,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,19921750,19921750,5.1.02.01.01.0031,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,19921750
0,9000000,0,0,9000000,0,0,9000000,0,9178000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1424.1997.97.422.1865,8901,7.01.01.2.06.05,Penyediaan Barang Cetakan dan Penggandaan,36178000,36178000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,36178000
0,0,4850000,0,4850000,0,4850000,0,4850000,4850000,4850000,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1424.1997.97.422.1865,8905,7.01.01.2.06.09,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,37570000,37570000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,29100000
1400000,0,1400000,0,1400000,0,1400000,0,1400000,0,1470000,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.06,Administrasi Umum Perangkat Daerah,1424.1997.97.422.1865,8905,7.01.01.2.06.09,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,37570000,37570000,5.1.02.04.01.0005,Belanja Perjalanan Dinas Paket Meeting Luar Kota,8470000
5380000,0,0,0,0,0,5381600,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,24911600,24911600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,10761600
2250000,0,0,0,0,0,2250000,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,24911600,24911600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4500000
1680000,0,0,0,0,0,1680000,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,24911600,24911600,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,3360000
2400000,0,0,0,0,0,2400000,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,24911600,24911600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
745000,0,0,0,0,0,745000,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8919,7.01.01.2.08.01,Penyediaan Jasa Surat Menyurat,24911600,24911600,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1490000
1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8920,7.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",218448000,218448000,5.1.02.02.01.0059,Belanja Tagihan Telepon,18000000
2204000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,2204000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8920,7.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",218448000,218448000,5.1.02.02.01.0060,Belanja Tagihan Air,26448000
15000000,12000000,12000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8920,7.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",218448000,218448000,5.1.02.02.01.0061,Belanja Tagihan Listrik,138000000
3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8920,7.01.01.2.08.02,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",218448000,218448000,5.1.02.02.01.0063,Belanja Kawat/Faksimili/Internet/TV Berlangganan,36000000
0,0,0,58870000,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8921,7.01.01.2.08.03,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,63070000,63070000,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,58870000
0,0,0,4200000,0,0,0,0,0,0,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8921,7.01.01.2.08.03,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,63070000,63070000,5.2.02.05.02.0001,Belanja Modal Mebel,4200000
37400000,37400000,37400000,37400000,37400000,37400000,37400000,37400000,37400000,37400000,37400000,37400000,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8922,7.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,877213743,985166625,5.1.02.02.01.0030,Belanja Jasa Tenaga Kebersihan,448800000
38000000,38000000,38000000,38000000,38000000,38000000,38000000,38000000,38000000,38000000,0,0,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8922,7.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,877213743,985166625,5.1.02.02.01.0031,Belanja Jasa Tenaga Keamanan,380000000
0,0,0,0,0,6916249,6916249,6916249,6916249,6916249,6916249,6916249,1424,7.01.0.00.0.00.01.0000,KECAMATAN CIBINONG,7.01.0.00.0.00.01.0001,Sekretariat Kecamatan Cibinong,7.01,KECAMATAN,7.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,7.01.01.2.08,Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,1424.1997.97.422.1867,8922,7.01.01.2.08.04,Penyediaan Jasa Pelayanan Umum Kantor,877213743,985166625,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,48413743
