bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
877880000,877880000,877880000,877880000,877880000,877880000,877880000,877880000,877880000,877880000,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8864,5.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,13792578654,15903338515,5.1.01.02.01.0001,Tambahan Penghasilan berdasarkan Beban Kerja PNS,8778800000
3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8864,5.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,13792578654,15903338515,5.1.01.03.07.0001,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,45000000
0,0,0,0,0,3500000,1500000,1000000,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8864,5.01.01.2.02.01,Penyediaan Gaji dan Tunjangan ASN,13792578654,15903338515,5.1.01.03.08.0002,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,6000000
6058250,0,0,5794350,0,0,5911750,0,0,5327200,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8866,5.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,472455266,481783690,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,23091550
400000,1986250,400000,400000,400000,400000,1986250,400000,400000,400000,400000,400000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8866,5.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,472455266,481783690,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,7972500
1500000,0,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8866,5.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,472455266,481783690,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,1500000
800000,800000,800000,800000,0,800000,800000,800000,800000,800000,800000,800000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8866,5.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,472455266,481783690,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8800000
28200000,28200000,28200000,28200000,28200000,28200000,28200000,28200000,28200000,28200000,28200000,28200000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8866,5.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,472455266,481783690,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,338400000
5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,5700000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8866,5.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,472455266,481783690,5.1.02.02.01.0039,Belanja Jasa Tenaga Informasi dan Teknologi,68400000
2024268,2024268,2024268,2024268,2024268,2024268,2024268,2024268,2024268,2024268,2024268,2024268,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8866,5.01.01.2.02.03,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,472455266,481783690,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,24291216
0,5762950,0,0,0,0,3103600,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8867,5.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,20066550,20066550,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,8866550
560000,560000,560000,560000,560000,600000,560000,560000,560000,560000,600000,560000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8867,5.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,20066550,20066550,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,6800000
400000,400000,400000,400000,0,400000,400000,400000,400000,400000,400000,400000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8867,5.01.01.2.02.04,Koordinasi dan Pelaksanaan Akuntansi SKPD,20066550,20066550,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4400000
0,0,0,0,0,0,0,0,0,0,12267100,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8868,5.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,22367100,22367100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,12267100
0,0,0,0,0,0,0,0,0,0,1200000,4100000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8868,5.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,22367100,22367100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5300000
0,0,0,0,0,0,0,0,0,0,0,4800000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8868,5.01.01.2.02.05,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,22367100,22367100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,2707650,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8869,5.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,12207650,12207650,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2707650
0,4300000,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8869,5.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,12207650,12207650,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4300000
0,5200000,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8869,5.01.01.2.02.06,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,12207650,12207650,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5200000
0,5710450,0,0,0,0,5590250,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8870,5.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,30002700,30002700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,11300700
400000,400000,824000,400000,400000,1200000,424000,400000,800000,430000,1200000,424000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8870,5.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,30002700,30002700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,7302000
600000,600000,1200000,600000,0,2400000,600000,600000,1200000,600000,2400000,600000,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8870,5.01.01.2.02.07,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,30002700,30002700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,11400000
0,0,0,0,0,6611950,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8871,5.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,13611950,13611950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,6611950
0,0,0,0,0,2200000,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8871,5.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,13611950,13611950,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2200000
0,0,0,0,0,4800000,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.02,Administrasi Keuangan Perangkat Daerah,1411.1491.89.422.1861,8871,5.01.01.2.02.08,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,13611950,13611950,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,6962400,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03,Administrasi Barang Milik Daerah pada Perangkat Daerah,1411.1491.89.422.1862,8872,5.01.01.2.03.01,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,20065000,20065000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,6962400
0,0,0,0,0,6551300,0,0,0,0,6551300,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03,Administrasi Barang Milik Daerah pada Perangkat Daerah,1411.1491.89.422.1862,8872,5.01.01.2.03.01,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,20065000,20065000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,13102600
0,0,9656400,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03,Administrasi Barang Milik Daerah pada Perangkat Daerah,1411.1491.89.422.1862,8875,5.01.01.2.03.04,"Pembinaan, Pengawasan, dan Pengendalian Barang Milik Daerah pada SKPD",15601600,31601600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,9656400
0,0,5945200,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03,Administrasi Barang Milik Daerah pada Perangkat Daerah,1411.1491.89.422.1862,8875,5.01.01.2.03.04,"Pembinaan, Pengawasan, dan Pengendalian Barang Milik Daerah pada SKPD",15601600,31601600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5945200
0,0,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03,Administrasi Barang Milik Daerah pada Perangkat Daerah,1411.1491.89.422.1862,8875,5.01.01.2.03.04,"Pembinaan, Pengawasan, dan Pengendalian Barang Milik Daerah pada SKPD",15601600,31601600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,0
0,8862700,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03,Administrasi Barang Milik Daerah pada Perangkat Daerah,1411.1491.89.422.1862,8876,5.01.01.2.03.05,Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,12061700,12061700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,8862700
0,0,0,0,0,1599500,0,0,0,0,1599500,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03,Administrasi Barang Milik Daerah pada Perangkat Daerah,1411.1491.89.422.1862,8876,5.01.01.2.03.05,Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,12061700,12061700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3199000
0,0,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03,Administrasi Barang Milik Daerah pada Perangkat Daerah,1411.1491.89.422.1862,8877,5.01.01.2.03.06,Penatausahaan Barang Milik Daerah pada SKPD,16048800,16048800,5.1.01.03.07.0001,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,0
0,15048800,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03,Administrasi Barang Milik Daerah pada Perangkat Daerah,1411.1491.89.422.1862,8877,5.01.01.2.03.06,Penatausahaan Barang Milik Daerah pada SKPD,16048800,16048800,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,15048800
0,1000000,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.03,Administrasi Barang Milik Daerah pada Perangkat Daerah,1411.1491.89.422.1862,8877,5.01.01.2.03.06,Penatausahaan Barang Milik Daerah pada SKPD,16048800,16048800,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1000000
0,3000000,0,0,0,0,2382600,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1411.1491.89.422.1864,8886,5.01.01.2.05.01,Peningkatan Sarana dan Prasarana Disiplin Pegawai,22481400,22481400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5382600
0,10000000,0,0,0,0,7098800,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1411.1491.89.422.1864,8886,5.01.01.2.05.01,Peningkatan Sarana dan Prasarana Disiplin Pegawai,22481400,22481400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,17098800
0,0,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1411.1491.89.422.1864,8887,5.01.01.2.05.02,Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,51060000,88485000,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,0
0,51060000,0,0,0,0,0,0,0,0,0,0,1411,5.01.5.05.0.00.01.0000,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH",5.01.5.05.0.00.01.0001,Sekretariat Bappedalitbang,5.01,PERENCANAAN,5.01.01,PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,5.01.01.2.05,Administrasi Kepegawaian Perangkat Daerah,1411.1491.89.422.1864,8887,5.01.01.2.05.02,Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,51060000,88485000,5.1.02.01.01.0076,Belanja Pakaian Olahraga,51060000
