bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,3250000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",83908500,83908500,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,3250000
0,0,0,2152900,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5002900,5002900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2152900
0,0,0,850000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5002900,5002900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,850000
0,0,0,2000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",5002900,5002900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,1000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,5000000,5000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1000000
0,0,0,4000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,5000000,5000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,0,0,0,626100,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56446100,76446100,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,626100
0,0,0,0,0,0,4920000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56446100,76446100,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4920000
0,0,0,0,0,0,10000000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56446100,76446100,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,0,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56446100,76446100,5.1.02.01.01.0075,Belanja Pakaian Batik Tradisional,0
0,0,0,0,0,0,5550000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56446100,76446100,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",5550000
0,0,0,0,0,0,10000000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56446100,76446100,5.1.02.02.04.0036,Belanja Sewa Kendaraan Bermotor Penumpang,10000000
0,0,0,0,0,0,6600000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56446100,76446100,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,6600000
0,0,0,0,0,0,18750000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",56446100,76446100,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,18750000
0,0,0,0,0,0,0,0,0,2000000,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2000000
0,0,0,0,0,0,0,0,0,8000000,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,2000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,10000000,10000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2000000
0,0,0,6000000,0,0,2000000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,10000000,10000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,10000000,0,0,10000000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1460.1795.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,20000000,20000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,20000000
0,0,0,0,0,0,1000000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,13700000,13700000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1000000
0,0,0,0,0,0,10000000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,13700000,13700000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,10000000
0,0,0,0,0,0,2700000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,13700000,13700000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2700000
0,0,0,527250,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5000050,5000050,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,527250
0,0,0,392800,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5000050,5000050,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,392800
0,0,0,2000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5000050,5000050,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2000000
0,0,0,2080000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5000050,5000050,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2080000
0,0,0,730050,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,4130050,4130050,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,730050
0,0,0,650000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,4130050,4130050,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,650000
0,0,0,1000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,4130050,4130050,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1000000
0,0,0,1750000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,4130050,4130050,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1750000
0,0,0,2279350,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,10011350,10011350,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2279350
0,0,0,1482000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,10011350,10011350,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1482000
0,0,0,4000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,10011350,10011350,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
0,0,0,2250000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,10011350,10011350,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2250000
0,0,0,2648600,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,9500000,9500000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2648600
0,0,0,1076400,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,9500000,9500000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1076400
0,0,0,3000000,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,9500000,9500000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3000000
0,0,0,0,0,0,2775000,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,9500000,9500000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2775000
0,0,0,2180150,0,0,0,0,0,0,0,0,1460,7.01.0.00.0.00.11.0000,KECAMATAN GUNUNG SINDUR,7.01.0.00.0.00.11.0001,Sekretariat Kecamatan Gunung Sindur,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1460.1795.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,9998950,9998950,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2180150
