bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,12240000,0,0,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1476.1840.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,21393250,6533250,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,12240000
0,0,4489400,0,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1476.1840.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,102102204,101909885,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4489400
0,700000,0,0,0,600000,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1476.1840.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,102102204,101909885,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1300000
0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1476.1840.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,102102204,101909885,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1476.1840.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,102102204,101909885,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,72000000
506067,506067,506067,506067,506067,506067,506067,506067,506067,506067,506067,506067,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1476.1840.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,102102204,101909885,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,6072804
1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1020000,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1476.1840.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,102102204,101909885,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,12240000
2750000,0,0,0,0,0,2000000,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1476.1840.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,19650000,19650000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4750000
0,700000,0,0,0,0,0,0,0,0,600000,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1476.1840.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,19650000,19650000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1300000
1020000,1020000,1020000,1020000,1020000,1020000,1360000,1360000,1360000,1360000,1020000,1020000,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1476.1840.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,19650000,19650000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,13600000
0,0,0,1833650,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1476.1840.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,15000150,15000150,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1833650
0,0,0,260000,0,0,0,520000,0,0,266500,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1476.1840.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,15000150,15000150,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1046500
0,0,4000000,0,0,0,0,2000000,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1476.1840.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,15000150,15000150,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
510000,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000,510000,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1476.1840.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,15000150,15000150,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6120000
0,0,0,4641900,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1476.1840.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,30071900,30071900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4641900
0,0,0,1550000,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1476.1840.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,30071900,30071900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1550000
0,2400000,0,2400000,0,0,2400000,0,2400000,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1476.1840.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,30071900,30071900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9600000
1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1200000,1080000,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1476.1840.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,30071900,30071900,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,14280000
0,0,8000000,0,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1476.1840.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,8000000
0,0,6300000,0,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1476.1840.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0037,Belanja Obat-Obatan-Obat,6300000
0,0,25000000,0,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1476.1840.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.01.01.0058,Belanja Makanan dan Minuman Aktivitas Lapangan,25000000
0,0,35700000,0,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1476.1840.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000000,0,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,35700000
0,0,0,3094200,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",30266250,43183400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3094200
0,0,0,0,0,293550,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",30266250,43183400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,293550
0,0,0,1680000,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",30266250,43183400,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,1680000
0,0,0,749000,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",30266250,43183400,5.1.02.01.01.0032,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,749000
0,0,1200000,0,1200000,0,0,1200000,0,1200000,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",30266250,43183400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,0,6120000,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",30266250,43183400,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6120000
0,0,0,508000,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",30266250,43183400,5.2.02.05.01.0005,Belanja Modal Alat Kantor Lainnya,508000
0,0,0,9521500,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",30266250,43183400,5.2.02.06.02.0011,Belanja Modal Alat Komunikasi Lainnya,9521500
0,0,0,3500000,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8318,7.01.04.2.01.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",30266250,43183400,5.2.02.15.02.0006,Belanja Modal Alat Pelindung Lainnya,3500000
0,0,1200000,0,0,1353800,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,12085300,12085300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2553800
0,0,0,0,0,0,651500,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,12085300,12085300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,651500
0,0,1200000,0,0,1200000,0,1200000,0,1200000,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,12085300,12085300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4800000
0,0,1020000,0,0,1020000,0,1020000,0,1020000,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1476.1840.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,12085300,12085300,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4080000
0,0,0,1855500,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1476.1840.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,24288500,24288500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1855500
0,0,0,0,0,2153000,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1476.1840.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,24288500,24288500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2153000
0,1000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1476.1840.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,24288500,24288500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,6000000
0,0,5000000,0,5000000,0,0,0,4280000,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1476.1840.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,24288500,24288500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,14280000
0,0,1587100,0,0,0,0,0,0,0,0,0,1476,7.01.0.00.0.00.27.0000,KECAMATAN CARINGIN,7.01.0.00.0.00.27.0001,Sekretariat Kecamatan Caringin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1476.1840.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",34655600,35428500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1587100
