bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,130000000,0,0,0,0,75400000,0,12400000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7921,5.02.02.2.01.09,Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran,839605136,815687824,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",217800000
4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,4700000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7921,5.02.02.2.01.09,Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran,839605136,815687824,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,56400000
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7921,5.02.02.2.01.09,Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran,839605136,815687824,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,0,0,0,0,135266000,0,114968000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7921,5.02.02.2.01.09,Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran,839605136,815687824,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,250234000
0,0,0,875000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7922,5.02.02.2.01.10,Koordinasi Perencanaan Anggaran Pendapatan,239323850,336500850,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,76948850,0,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7922,5.02.02.2.01.10,Koordinasi Perencanaan Anggaran Pendapatan,239323850,336500850,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,76948850
0,4375000,0,0,4375000,0,0,4375000,0,0,4375000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7922,5.02.02.2.01.10,Koordinasi Perencanaan Anggaran Pendapatan,239323850,336500850,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,17500000
13100000,13100000,13100000,13100000,0,13100000,13100000,13100000,13100000,13100000,13100000,13000000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7922,5.02.02.2.01.10,Koordinasi Perencanaan Anggaran Pendapatan,239323850,336500850,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,144000000
0,0,0,0,0,0,0,0,875000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7923,5.02.02.2.01.11,Koordinasi Perencanaan Anggaran Belanja Daerah,309723536,298107323,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,0,0,0,0,76008000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7923,5.02.02.2.01.11,Koordinasi Perencanaan Anggaran Belanja Daerah,309723536,298107323,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,76008000
0,2000000,0,0,0,720000,500000,0,780000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7923,5.02.02.2.01.11,Koordinasi Perencanaan Anggaran Belanja Daerah,309723536,298107323,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4000000
0,1000000,8700000,8700000,0,8700000,8700000,9050000,8700000,9050000,8700000,8700000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7923,5.02.02.2.01.11,Koordinasi Perencanaan Anggaran Belanja Daerah,309723536,298107323,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,80000000
5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7923,5.02.02.2.01.11,Koordinasi Perencanaan Anggaran Belanja Daerah,309723536,298107323,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,60000000
337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,337378,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7923,5.02.02.2.01.11,Koordinasi Perencanaan Anggaran Belanja Daerah,309723536,298107323,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4048536
0,0,0,0,0,0,0,0,84792000,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7923,5.02.02.2.01.11,Koordinasi Perencanaan Anggaran Belanja Daerah,309723536,298107323,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,84792000
0,0,0,0,0,0,0,875000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7924,5.02.02.2.01.12,Koordinasi Perencanaan Anggaran Pembiayaan,337952750,352952750,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,875000
0,0,0,0,0,73277750,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7924,5.02.02.2.01.12,Koordinasi Perencanaan Anggaran Pembiayaan,337952750,352952750,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,73277750
0,0,1400000,0,0,0,1400000,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7924,5.02.02.2.01.12,Koordinasi Perencanaan Anggaran Pembiayaan,337952750,352952750,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2800000
0,0,0,4000000,0,0,0,28000000,0,28000000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7924,5.02.02.2.01.12,Koordinasi Perencanaan Anggaran Pembiayaan,337952750,352952750,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,60000000
0,0,0,0,0,0,0,60000000,60000000,60000000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7924,5.02.02.2.01.12,Koordinasi Perencanaan Anggaran Pembiayaan,337952750,352952750,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",180000000
0,0,0,0,0,0,0,0,0,0,21000000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.01,Koordinasi dan Penyusunan Rencana Anggaran Daerah,96.1687.90.399.1795,7924,5.02.02.2.01.12,Koordinasi Perencanaan Anggaran Pembiayaan,337952750,352952750,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,21000000
0,0,73725240233,287615521767,0,0,57374250000,0,0,104678753000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04,Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,96.1687.90.399.1798,7957,5.02.02.2.04.08,Analisis Perencanaan dan Penyaluran Bantuan Keuangan,1134839559462,1132803020014,5.4.02.02.01.0001,Belanja Bantuan Keuangan Umum kepada Pemerintah Kabupaten/Kota,523393765000
0,0,0,161188029382,0,289069735697,0,0,161188029383,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04,Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,96.1687.90.399.1798,7957,5.02.02.2.04.08,Analisis Perencanaan dan Penyaluran Bantuan Keuangan,1134839559462,1132803020014,5.4.02.05.02.0001,Belanja Bantuan Keuangan Khusus Daerah Provinsi atau Kabupaten/Kota kepada Desa,611445794462
0,0,16354813039,0,0,0,83107737404,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04,Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,96.1687.90.399.1798,7958,5.02.02.2.04.09,Pengelolaan Dana Darurat dan Mendesak,99462550443,78129883055,5.3.01.01.01.0001,Belanja Tidak Terduga,99462550443
0,0,0,50907902463,0,7106511100,50907902464,0,0,50907902463,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04,Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,96.1687.90.399.1798,7959,5.02.02.2.04.10,Pengelolaan Dana Bagi Hasil Kabupaten/Kota,166154658709,157787879996,5.4.01.01.03.0001,Belanja Bagi Hasil Pajak Daerah Kepada Pemerintahan Desa,159830218490
0,0,0,1688057535,0,1260267613,1688057536,0,0,1688057535,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0002,Bidang Anggaran,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.04,Penunjang Urusan Kewenangan Pengelolaan Keuangan Daerah,96.1687.90.399.1798,7959,5.02.02.2.04.10,Pengelolaan Dana Bagi Hasil Kabupaten/Kota,166154658709,157787879996,5.4.01.02.01.0001,Belanja Bagi Hasil Retribusi Daerah Kabupaten/Kota Kepada Pemerintah Desa,6324440219
0,0,0,0,0,2200000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7926,5.02.02.2.02.01,Koordinasi dan Pengelolaan Kas Daerah,660986314,199999974,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2200000
0,0,165168600,0,0,0,123631800,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7926,5.02.02.2.02.01,Koordinasi dan Pengelolaan Kas Daerah,660986314,199999974,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,288800400
0,0,118600000,0,1400000,0,86750000,1400000,0,1400000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7926,5.02.02.2.02.01,Koordinasi dan Pengelolaan Kas Daerah,660986314,199999974,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,209550000
0,0,4000000,8000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7926,5.02.02.2.02.01,Koordinasi dan Pengelolaan Kas Daerah,660986314,199999974,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,44000000
0,0,0,0,0,54000000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7926,5.02.02.2.02.01,Koordinasi dan Pengelolaan Kas Daerah,660986314,199999974,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,54000000
4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,4400000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7926,5.02.02.2.02.01,Koordinasi dan Pengelolaan Kas Daerah,660986314,199999974,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,52800000
0,0,0,0,0,2361646,337378,337378,337378,337378,337378,337378,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7926,5.02.02.2.02.01,Koordinasi dan Pengelolaan Kas Daerah,660986314,199999974,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,4385914
0,0,0,3000000,0,0,0,2250000,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7926,5.02.02.2.02.01,Koordinasi dan Pengelolaan Kas Daerah,660986314,199999974,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,5250000
0,0,0,950000,0,0,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7928,5.02.02.2.02.03,"Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",364927757,88304312,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,950000
0,0,134560350,0,0,0,93894450,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7928,5.02.02.2.02.03,"Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",364927757,88304312,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,228454800
0,0,0,7549500,175000,0,12630500,0,0,175000,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7928,5.02.02.2.02.03,"Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",364927757,88304312,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,20530000
0,0,4000000,4000000,4000000,0,4000000,0,0,4000000,4000000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7928,5.02.02.2.02.03,"Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",364927757,88304312,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,24000000
0,0,0,0,0,66000000,0,0,0,0,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7928,5.02.02.2.02.03,"Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",364927757,88304312,5.1.02.02.01.0004,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,66000000
1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,1900000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7928,5.02.02.2.02.03,"Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",364927757,88304312,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,22800000
0,0,0,0,0,1180823,168689,168689,168689,168689,168689,168689,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7928,5.02.02.2.02.03,"Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",364927757,88304312,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,2192957
0,0,0,1325000,0,0,0,0,0,0,1325000,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7929,5.02.02.2.02.04,Penatausahaan Pembiayaan Daerah,409682377,199999785,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2650000
0,0,125641700,0,0,0,0,0,0,91582400,0,0,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7929,5.02.02.2.02.04,Penatausahaan Pembiayaan Daerah,409682377,199999785,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,217224100
0,875000,875000,3984650,875000,875000,875000,875000,875000,875000,875000,875000,96,5.02.0.00.0.00.01.0000,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH,5.02.0.00.0.00.01.0003,Bidang Perbendaharaan,5.02,KEUANGAN,5.02.02,PROGRAM PENGELOLAAN KEUANGAN DAERAH,5.02.02.2.02,Koordinasi dan Pengelolaan Perbendaharaan Daerah,96.1688.90.399.1796,7929,5.02.02.2.02.04,Penatausahaan Pembiayaan Daerah,409682377,199999785,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,12734650
