bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,0
0,0,0,0,0,16525840,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,16525840
0,0,0,0,0,2410000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2410000
0,0,0,0,0,2100000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.01.01.0036,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,2100000
0,0,0,0,0,28000000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,28000000
0,0,0,0,0,1000000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,1000000
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",0
0,0,0,0,0,100000000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.02.01.0047,Belanja Jasa Penyelenggaraan Acara,100000000
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.02.01.0055,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",0
0,0,0,0,0,2600000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.02.04.0118,Belanja Sewa Mebel,2600000
0,0,0,0,0,5100000,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8291,7.01.02.2.01.01,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,157735840,40165200,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5100000
0,0,0,557300,0,0,557300,0,0,557300,0,419300,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,19531200,18161750,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2091200
0,0,0,1200000,0,0,1200000,0,0,400000,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,19531200,18161750,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2800000
0,0,0,1200000,0,0,1200000,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,19531200,18161750,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
0,0,0,4080000,0,0,3060000,0,0,3060000,0,2040000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.01,Koordinasi Penyelenggaraan Kegiatan Pemerintahan di Tingkat Kecamatan,1481.1847.97.427.1819,8292,7.01.02.2.01.02,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,19531200,18161750,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,12240000
0,0,0,736650,0,736650,0,736650,0,736650,0,1178300,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,50924900,148081600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4124900
0,0,0,180000,0,180000,0,180000,0,180000,0,180000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,50924900,148081600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,900000
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,50924900,148081600,5.1.02.01.01.0043,Belanja Natura dan Pakan-Natura,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,50924900,148081600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,50924900,148081600,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,50924900,148081600,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,50924900,148081600,5.1.02.02.01.0014,Belanja Jasa Tenaga Kesehatan,0
0,0,0,9180000,0,9180000,0,9180000,0,9180000,0,9180000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8294,7.01.02.2.02.02,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,50924900,148081600,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,45900000
0,0,0,1288050,0,0,1288050,0,0,1288050,0,1808550,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,82664700,44764400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,5672700
0,0,0,2450000,0,0,2450000,0,0,2450000,0,3550000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,82664700,44764400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,10900000
0,0,0,433000,0,0,433000,0,0,433000,0,433000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,82664700,44764400,5.1.02.01.01.0043,Belanja Natura dan Pakan-Natura,1732000
0,0,0,6780000,0,0,6780000,0,0,6780000,0,7160000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,82664700,44764400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,27500000
0,0,0,3000000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1500000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,82664700,44764400,5.1.02.02.01.0007,Honorarium Rohaniwan,15000000
0,0,0,700000,350000,350000,350000,350000,350000,350000,350000,350000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,82664700,44764400,5.1.02.02.01.0029,Belanja Jasa Tenaga Ahli,3500000
0,0,0,4590000,0,0,4590000,0,0,4590000,0,4590000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.02,Penyelenggaraan Urusan Pemerintahan yang tidak Dilaksanakan oleh Unit Kerja Perangkat Daerah yang ada di Kecamatan,1481.1847.97.427.1820,8295,7.01.02.2.02.03,Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,82664700,44764400,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,18360000
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1481.1847.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,0,0,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,0
0,0,0,0,0,0,0,0,0,0,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1481.1847.97.427.1822,8298,7.01.02.2.04.01,Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,0,0,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,0
0,0,0,0,0,4457800,0,0,0,0,4457800,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1481.1847.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,12115600,5386500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,8915600
0,0,0,0,0,1600000,0,0,0,0,0,1600000,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1481.1847.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,12115600,5386500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,3200000
0,0,0,0,0,560800,0,0,0,0,560800,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1481.1847.97.427.1822,8300,7.01.02.2.04.03,Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5121600,5121600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1121600
0,0,0,0,0,1100000,0,0,0,0,1100000,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1481.1847.97.427.1822,8300,7.01.02.2.04.03,Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5121600,5121600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2200000
0,0,0,0,0,900000,0,0,0,0,900000,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1481.1847.97.427.1822,8300,7.01.02.2.04.03,Pelaksanaan Urusan Pemerintahan yang terkait dengan Kewenangan Lain yang Dilimpahkan,5121600,5121600,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,1800000
0,0,0,0,0,0,0,0,0,262150,0,0,1481,7.01.0.00.0.00.32.0000,KECAMATAN KLAPANUNGGAL,7.01.0.00.0.00.32.01,Sekretariat Kecamatan Klapanunggal,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1481.1847.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,6682150,6592150,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,262150
