bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,6000000,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1468.1805.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",119978000,119978000,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,6000000
0,0,6600000,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1468.1805.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",119978000,119978000,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,6600000
0,0,2040000,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1468.1805.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",119978000,119978000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2040000
0,0,19500000,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1468.1805.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",119978000,119978000,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,19500000
14000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1468.1805.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,9124000,9117000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,14000
860000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1468.1805.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,9124000,9117000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,860000
4000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1468.1805.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,9124000,9117000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,4000000
4250000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1468.1805.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,9124000,9117000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,4250000
0,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,71339500,71340000,5.1.01.01.08.0002,Belanja Pembulatan Gaji PPPK,0
3134000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,71339500,71340000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3134000
2935500,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,71339500,71340000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2935500
7920000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,71339500,71340000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,7920000
3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,3800000,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,71339500,71340000,5.1.02.02.01.0028,Belanja Jasa Tenaga Pelayanan Umum,45600000
1000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,71339500,71340000,5.1.02.02.04.0118,Belanja Sewa Mebel,1000000
2250000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,71339500,71340000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,2250000
8500000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,71339500,71340000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,8500000
3530000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,26133000,26133000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3530000
2193000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,26133000,26133000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2193000
8000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,26133000,26133000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
2000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,26133000,26133000,5.1.02.02.04.0118,Belanja Sewa Mebel,2000000
2250000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,26133000,26133000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,2250000
8160000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,26133000,26133000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,8160000
971000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,22000000,22000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,971000
1229000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,22000000,22000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1229000
8000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,22000000,22000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
2000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,22000000,22000000,5.1.02.02.04.0118,Belanja Sewa Mebel,2000000
3000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,22000000,22000000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,3000000
6800000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,22000000,22000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6800000
1567000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,25000000,25000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1567000
1493000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,25000000,25000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1493000
8000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,25000000,25000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
2000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,25000000,25000000,5.1.02.02.04.0118,Belanja Sewa Mebel,2000000
2250000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,25000000,25000000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,2250000
9690000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,25000000,25000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,9690000
1626600,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,22250000,22250000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1626600
2523400,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,22250000,22250000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2523400
8000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,22250000,22250000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
2000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,22250000,22250000,5.1.02.02.04.0118,Belanja Sewa Mebel,2000000
3000000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,22250000,22250000,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,3000000
5100000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,22250000,22250000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5100000
1693000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40750000,40750000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1693000
2657000,0,0,0,0,0,0,0,0,0,0,0,1468,7.01.0.00.0.00.19.0000,KECAMATAN JASINGA,7.01.0.00.0.00.19.0001,Sekretariat Kecamatan Jasinga,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1468.1805.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,40750000,40750000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2657000
