bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,1136600,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1467.1804.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,1995950,2000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1136600
0,0,0,859350,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.02,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK,7.01.02.2.04,Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,1467.1804.97.427.1822,8299,7.01.02.2.04.02,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,1995950,2000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,859350
0,0,0,0,0,7759200,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1467.1804.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,10159200,10159200,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,7759200
0,0,0,0,0,2400000,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1467.1804.97.428.1823,8301,7.01.03.2.01.01,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,10159200,10159200,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
0,0,0,0,549300,0,2466100,1500000,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1467.1804.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,41319200,53094200,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,4515400
0,0,416800,7759200,9375000,259200,388800,259200,345600,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1467.1804.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,41319200,53094200,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,18803800
0,0,0,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1467.1804.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,41319200,53094200,5.1.02.01.01.0035,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,0
0,0,0,2400000,4800000,4000000,1800000,5000000,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1467.1804.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,41319200,53094200,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,18000000
0,0,0,762400,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1467.1804.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,3640000,3000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,762400
0,0,0,157600,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1467.1804.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,3640000,3000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,157600
0,0,0,680000,680000,680000,680000,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.01,Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum,1467.1804.97.429.1827,8319,7.01.04.2.01.02,Harmonisasi Hubungan Dengan Tokoh Agama dan Tokoh Masyarakat,3640000,3000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2720000
0,0,0,762400,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1467.1804.97.429.1829,8321,7.01.04.2.03.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",2920000,3000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,762400
0,0,0,77600,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1467.1804.97.429.1829,8321,7.01.04.2.03.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",2920000,3000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,77600
0,0,0,520000,520000,520000,520000,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.03,Koordinasi Upaya Penyelenggaraan Ketentraman dan Ketertiban Umum,1467.1804.97.429.1829,8321,7.01.04.2.03.01,"Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",2920000,3000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2080000
400000,0,0,400000,0,0,400000,0,0,400000,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.04,Koordinasi Penerapan dan Penegakan Qanun dan Peraturan Kepala Daerah,1467.1804.97.429.1830,8323,7.01.04.2.04.01,Koordinasi/Sinergi dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perndang-Undangan dan/atau Kepolisian Negara Republik Indonesia,3300000,3300000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,1600000
510000,0,0,510000,0,0,510000,0,0,170000,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.04,Koordinasi Penerapan dan Penegakan Qanun dan Peraturan Kepala Daerah,1467.1804.97.429.1830,8323,7.01.04.2.04.01,Koordinasi/Sinergi dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perndang-Undangan dan/atau Kepolisian Negara Republik Indonesia,3300000,3300000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,1700000
0,0,205100,0,205100,0,171850,171850,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,753900
0,0,777600,518400,3456000,0,0,4320000,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,9072000
0,0,0,0,0,0,0,7700000,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.01.01.0030,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,7700000
0,0,0,0,12900000,2000000,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.01.01.0035,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,14900000
0,0,24000000,8000000,12000000,8000000,0,44000000,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,96000000
0,0,0,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.01.01.0077,Belanja Pakaian Paskibraka,0
0,0,0,4500000,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.02.01.0007,Honorarium Rohaniwan,4500000
0,0,10200000,0,3500000,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.02.04.0118,Belanja Sewa Mebel,13700000
0,0,4500000,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.02.04.0121,Belanja Sewa Alat Pendingin,4500000
0,0,4687500,0,3125000,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,7812500
0,0,16500000,0,21000000,2250000,0,4500000,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",203188400,255688400,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,44250000
0,0,762400,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",3280000,3280000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,762400
0,0,117600,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",3280000,3280000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,117600
0,0,2400000,0,0,0,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",3280000,3280000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
0,0,0,0,0,0,0,762400,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,3280000,3280000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,762400
0,0,0,0,0,0,0,117600,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,3280000,3280000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,117600
0,0,0,0,0,0,0,2400000,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,3280000,3280000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
0,0,0,0,762400,2250900,0,0,0,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",113208900,113208900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3013300
0,0,0,0,0,5408000,0,0,117600,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",113208900,113208900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,5525600
0,0,0,0,560000,16000000,0,0,14560000,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",113208900,113208900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,31120000
0,0,0,0,0,15000000,0,0,18000000,0,0,0,1467,7.01.0.00.0.00.18.0000,KECAMATAN RUMPIN,7.01.0.00.0.00.18.0001,Sekretariat Kecamatan Rumpin,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1467.1804.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",113208900,113208900,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",33000000
