bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,3000000,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.01,Koordinasi Kegiatan Pemberdayaan Desa,1475.1839.97.428.1823,8303,7.01.03.2.01.03,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,65404850,64999850,5.2.02.15.03.0004,Belanja Modal Alat SAR Lainnya,3000000
0,111885,111885,111885,111885,111885,111885,111885,111885,111885,111885,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1475.1839.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,36208450,36208450,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1118850
0,170960,170960,170960,170960,170960,170960,170960,170960,170960,170960,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1475.1839.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,36208450,36208450,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1709600
0,2000000,2000000,0,0,2000000,2000000,2000000,2000000,2000000,2000000,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1475.1839.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,36208450,36208450,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,16000000
0,2000000,2000000,0,0,2000000,2000000,2000000,2000000,1000000,2000000,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1475.1839.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,36208450,36208450,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",15000000
0,238000,238000,0,0,238000,238000,238000,238000,238000,238000,476000,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.03,Pemberdayaan Lembaga Kemasyarakatan Tingkat Kecamatan,1475.1839.97.428.1825,8311,7.01.03.2.03.04,Fasilitasi Pengembangan Usaha Ekonomi Masyarakat,36208450,36208450,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2380000
0,0,19097500,0,19097500,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1475.1839.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000100,0,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,38195000
0,0,258750,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1475.1839.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000100,0,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,258750
0,0,2806350,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1475.1839.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000100,0,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2806350
0,0,4500000,0,4500000,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1475.1839.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000100,0,5.1.02.01.01.0037,Belanja Obat-Obatan-Obat,9000000
0,0,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1250000,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1475.1839.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000100,0,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,12500000
0,0,1224000,1224000,1224000,1224000,1224000,1224000,1224000,1224000,1224000,1224000,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.03,PROGRAM PEMBERDAYAAN MASYARAKAT DESA DAN KELURAHAN,7.01.03.2.05,Koordinasi dan Sinkronisasi Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM),1475.1839.97.428.1882,9001,7.01.03.2.05.02,Penanganan Covid-19 di Tingkat Desa dan Kelurahan,75000100,0,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,12240000
0,727455,727455,0,727455,727455,727455,727455,727455,727455,727455,727455,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1475.1839.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,72135650,116296900,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,7274550
0,0,0,0,0,826850,826850,826850,826850,826850,826850,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1475.1839.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,72135650,116296900,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4961100
0,0,0,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1475.1839.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,72135650,116296900,5.1.02.01.01.0032,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,0
0,1128000,3848000,0,1128000,1128000,1128000,1128000,1128000,1128000,1128000,1128000,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1475.1839.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,72135650,116296900,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14000000
0,0,0,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1475.1839.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,72135650,116296900,5.1.02.01.01.0064,Belanja Pakaian Dinas Lapangan (PDL),0
3825000,3825000,3825000,3825000,3825000,3825000,3825000,3825000,3825000,3825000,3825000,3825000,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.04,PROGRAM KOORDINASI KETENTRAMAN DAN KETERTIBAN UMUM,7.01.04.2.02,Koordinasi Penerapan dan Penegakan Peraturan Daerah dan Peraturan Kepala Daerah,1475.1839.97.429.1828,8320,7.01.04.2.02.01,Koordinasi/Sinergi Dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,72135650,116296900,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,45900000
0,0,0,369400,0,369400,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",73941050,73941050,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,738800
0,638725,638725,638725,638725,638725,638725,638725,638725,638725,638725,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",73941050,73941050,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,6387250
0,2912500,2912500,2912500,2912500,2912500,2912500,2912500,2912500,2912500,2912500,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",73941050,73941050,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,29125000
0,0,0,0,600000,600000,600000,600000,600000,600000,600000,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",73941050,73941050,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",4200000
0,0,0,0,500000,500000,500000,500000,500000,500000,500000,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",73941050,73941050,5.1.02.02.01.0007,Honorarium Rohaniwan,3500000
0,0,0,0,600000,600000,600000,600000,600000,600000,600000,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",73941050,73941050,5.1.02.02.04.0118,Belanja Sewa Mebel,4200000
0,6250000,0,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",73941050,73941050,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,6250000
0,9540000,0,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",73941050,73941050,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,9540000
0,10000000,0,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8324,7.01.05.2.01.01,"Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",73941050,73941050,5.1.02.02.10.0014,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Fasilitas Sarana dan Prasarana Olahraga serta Kesenian,10000000
0,0,0,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",7440000,9662500,5.1.01.01.01.0001,Belanja Gaji Pokok PNS,0
0,0,0,5400000,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",7440000,9662500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5400000
0,0,0,2040000,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8325,7.01.05.2.01.02,"Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional",7440000,9662500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,2040000
0,0,3542500,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",106070550,101626300,5.1.02.01.01.0012,Belanja Bahan-Bahan Lainnya,3542500
0,0,2544750,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",106070550,101626300,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2544750
0,0,7823300,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",106070550,101626300,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,7823300
0,0,100000,0,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",106070550,101626300,5.1.02.01.01.0027,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,100000
0,0,0,14520000,0,0,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",106070550,101626300,5.1.02.01.01.0038,Belanja Obat-Obatan-Obat-Obatan Lainnya,14520000
0,9775000,9775000,0,9775000,9775000,0,0,0,0,0,0,1475,7.01.0.00.0.00.26.0000,KECAMATAN MEGAMENDUNG,7.01.0.00.0.00.26.0001,Sekretariat Kecamatan Megamendung,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1475.1839.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",106070550,101626300,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,39100000
