bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
0,0,0,17435650,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7632,4.01.03.2.04.01,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan",557553750,198450000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,17435650
0,0,2000000,2500000,2700000,2500000,2300000,2300000,2300000,3265000,387100,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7632,4.01.03.2.04.01,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan",557553750,198450000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,20252100
0,0,0,6400000,2000000,9770000,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7632,4.01.03.2.04.01,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan",557553750,198450000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,18170000
0,0,0,0,0,36000000,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7632,4.01.03.2.04.01,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan",557553750,198450000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",36000000
0,0,0,0,0,28770000,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7632,4.01.03.2.04.01,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan",557553750,198450000,5.1.02.02.05.0009,Belanja Sewa Bangunan Gedung Tempat Pertemuan,28770000
0,0,0,40000000,294000000,45000000,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7632,4.01.03.2.04.01,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan",557553750,198450000,5.1.02.02.09.0013,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,379000000
0,2500000,2500000,5750000,2500000,5750000,8326000,0,2520000,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7632,4.01.03.2.04.01,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan",557553750,198450000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,29846000
0,0,0,4810000,8600000,6630000,2840000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7632,4.01.03.2.04.01,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan",557553750,198450000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,22880000
0,0,0,950000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7633,4.01.03.2.04.02,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup",34932500,197000000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,950000
0,0,0,11757500,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7633,4.01.03.2.04.02,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup",34932500,197000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,11757500
0,0,0,400000,200000,200000,200000,200000,200000,200000,200000,200000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7633,4.01.03.2.04.02,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup",34932500,197000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2000000
0,0,0,2400000,1600000,800000,1600000,800000,1600000,1600000,800000,1600000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7633,4.01.03.2.04.02,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup",34932500,197000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12800000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7633,4.01.03.2.04.02,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup",34932500,197000000,5.1.02.02.09.0013,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7633,4.01.03.2.04.02,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup",34932500,197000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
0,0,0,780000,875000,760000,800000,795000,790000,780000,770000,1075000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7633,4.01.03.2.04.02,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup",34932500,197000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,7425000
0,0,0,950000,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7634,4.01.03.2.04.03,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Energi dan Air",38323600,197000000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,950000
0,0,0,11903600,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7634,4.01.03.2.04.03,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Energi dan Air",38323600,197000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,11903600
0,0,0,475000,475000,475000,475000,475000,475000,475000,475000,670000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7634,4.01.03.2.04.03,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Energi dan Air",38323600,197000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,4470000
0,0,0,3200000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7634,4.01.03.2.04.03,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Energi dan Air",38323600,197000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14400000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7634,4.01.03.2.04.03,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Energi dan Air",38323600,197000000,5.1.02.02.09.0013,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7634,4.01.03.2.04.03,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Energi dan Air",38323600,197000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
0,0,0,825000,825000,825000,825000,825000,825000,825000,825000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0007,Bagian Perekonomian,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.04,Pemantauan Kebijakan Sumber Daya Alam,1412.1675.87.383.1780,7634,4.01.03.2.04.03,"Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Energi dan Air",38323600,197000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,6600000
0,0,0,0,0,0,3850000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7626,4.01.03.2.02.01,Fasilitasi Penyusunan Program Pembangunan,863730796,1196081096,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,3850000
0,0,39007500,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7626,4.01.03.2.02.01,Fasilitasi Penyusunan Program Pembangunan,863730796,1196081096,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,39007500
0,0,7063800,2354600,2354600,2354950,2354950,11104950,2354950,2449950,2449950,2449950,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7626,4.01.03.2.02.01,Fasilitasi Penyusunan Program Pembangunan,863730796,1196081096,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,37292650
0,0,51960000,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7626,4.01.03.2.02.01,Fasilitasi Penyusunan Program Pembangunan,863730796,1196081096,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,51960000
0,0,0,72600000,66300000,66300000,66300000,66300000,66300000,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7626,4.01.03.2.02.01,Fasilitasi Penyusunan Program Pembangunan,863730796,1196081096,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",404100000
10653388,10653388,10653388,10653388,10653388,10653388,10653388,10653388,10653388,10653388,10653388,10653378,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7626,4.01.03.2.02.01,Fasilitasi Penyusunan Program Pembangunan,863730796,1196081096,5.1.02.02.01.0016,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,127840646
0,0,0,0,57540000,0,0,0,57540000,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7626,4.01.03.2.02.01,Fasilitasi Penyusunan Program Pembangunan,863730796,1196081096,5.1.02.02.05.0030,Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,115080000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7626,4.01.03.2.02.01,Fasilitasi Penyusunan Program Pembangunan,863730796,1196081096,5.1.02.02.09.0014,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,0
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7626,4.01.03.2.02.01,Fasilitasi Penyusunan Program Pembangunan,863730796,1196081096,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
0,0,84600000,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7626,4.01.03.2.02.01,Fasilitasi Penyusunan Program Pembangunan,863730796,1196081096,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,84600000
0,0,0,0,0,0,1500000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7627,4.01.03.2.02.02,Pengendalian dan Evaluasi Program Pembangunan,354858500,200000000,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,1500000
0,0,86150150,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7627,4.01.03.2.02.02,Pengendalian dan Evaluasi Program Pembangunan,354858500,200000000,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,86150150
0,0,1824900,992800,912800,912800,912800,992450,912450,912450,992450,912450,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7627,4.01.03.2.02.02,Pengendalian dan Evaluasi Program Pembangunan,354858500,200000000,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,10278350
0,0,1760000,880000,880000,880000,880000,880000,880000,880000,880000,880000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7627,4.01.03.2.02.02,Pengendalian dan Evaluasi Program Pembangunan,354858500,200000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,9680000
0,0,48400000,0,0,45000000,0,0,48400000,0,48400000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7627,4.01.03.2.02.02,Pengendalian dan Evaluasi Program Pembangunan,354858500,200000000,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",190200000
0,0,0,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7627,4.01.03.2.02.02,Pengendalian dan Evaluasi Program Pembangunan,354858500,200000000,5.1.02.04.01.0001,Belanja Perjalanan Dinas Biasa,0
0,0,13495000,4270000,4180000,5095000,5120000,4950000,5715000,4900000,4925000,4400000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7627,4.01.03.2.02.02,Pengendalian dan Evaluasi Program Pembangunan,354858500,200000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,57050000
0,0,0,0,0,0,2625000,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.01.03.07.0002,Belanja Honorarium Pengadaan Barang/Jasa,2625000
0,0,22653450,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,22653450
0,0,105296462,1054154,1054154,1054154,1054154,1054154,1054154,1054154,1054154,1054156,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,114783850
0,0,86700000,0,0,0,0,0,0,0,0,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,86700000
4000000,0,86100000,0,0,31500000,0,99000000,0,36000000,36000000,0,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",292600000
5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,5000000,1412,4.01.0.00.0.00.01.0000,SEKRETARIAT DAERAH,4.01.0.00.0.00.01.0008,Bagian Administrasi Pembangunan,4.01,SEKRETARIAT DAERAH,4.01.03,PROGRAM PEREKONOMIAN DAN PEMBANGUNAN,4.01.03.2.02,Pelaksanaan Administrasi Pembangunan,1412.1676.87.383.1778,7628,4.01.03.2.02.03,Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,818377286,1323580173,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,60000000
