bulan_1,bulan_2,bulan_3,bulan_4,bulan_5,bulan_6,bulan_7,bulan_8,bulan_9,bulan_10,bulan_11,bulan_12,id_skpd,kode_skpd,nama_skpd,kode_sub_skpd,nama_sub_skpd,kode_bidang_urusan,nama_bidang_urusan,kode_program,nama_program,kode_giat,nama_giat,kode_bl,id_sub_giat,kode_sub_giat,nama_sub_giat,rincian,rincian_murni,kode_akun,nama_akun,total_rincian
1600000,0,0,1200000,0,0,1200000,0,0,1200000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,5200000,8000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,5200000
0,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8326,7.01.05.2.01.03,Pembinaan Persatuan dan Kesatuan Bangsa,5200000,8000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
0,0,0,0,0,0,3507200,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",62507200,62507200,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,3507200
0,0,0,0,0,0,12000000,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",62507200,62507200,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,12000000
0,0,0,0,0,0,10000000,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",62507200,62507200,5.1.02.01.01.0053,Belanja Makanan dan Minuman Jamuan Tamu,10000000
0,0,0,0,0,0,2500000,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",62507200,62507200,5.1.02.02.01.0003,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",2500000
0,0,0,0,0,0,9000000,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",62507200,62507200,5.1.02.02.04.0355,Belanja Sewa Peralatan Umum,9000000
0,0,0,0,0,0,25500000,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8327,7.01.05.2.01.04,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna Mewujudkan Stabilitas Keamanan Lokal, Regional, dan Nasional",62507200,62507200,5.1.02.05.01.0001,Belanja Hadiah yang Bersifat Perlombaan,25500000
607750,0,0,520050,0,0,593750,0,0,520050,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,11561600,11561600,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2241600
405000,0,0,255000,0,0,405000,0,0,255000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,11561600,11561600,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,1320000
2000000,0,0,2000000,0,0,2000000,0,0,2000000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8328,7.01.05.2.01.05,Penanganan Konflik Sosial sesuai Ketentuan Peraturan Perundang-Undangan,11561600,11561600,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
0,0,0,0,0,0,1297900,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,9999750,9999750,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1297900
0,0,0,0,0,0,701850,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,9999750,9999750,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,701850
0,0,0,0,0,0,8000000,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8329,7.01.05.2.01.06,Pengembangan Kehidupan Demokrasi Berdasarkan Pancasila,9999750,9999750,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,8000000
3600000,0,0,3260000,0,0,3600000,0,0,3600000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,14060000,25000000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,14060000
0,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.05,PROGRAM PENYELENGGARAAN URUSAN PEMERINTAHAN UMUM,7.01.05.2.01,Penyelenggaraan Urusan Pemerintahan Umum sesuai Penugasan Kepala Daerah,1484.1993.97.430.1831,8331,7.01.05.2.01.08,Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,14060000,25000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
629600,0,0,594450,0,0,571600,0,0,622600,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,8749700,14999700,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,2418250
650000,0,0,550000,0,0,615000,0,0,566450,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,8749700,14999700,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,2381450
800000,0,0,400000,0,0,800000,0,0,400000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,8749700,14999700,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,2400000
200000,0,0,200000,0,0,200000,0,0,200000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,8749700,14999700,5.1.02.02.04.0118,Belanja Sewa Mebel,800000
0,0,0,750000,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,8749700,14999700,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,750000
0,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8333,7.01.06.2.01.02,Fasilitasi Administrasi Tata Pemerintahan Desa,8749700,14999700,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
1395500,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5348500,7998500,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1395500
753000,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5348500,7998500,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,753000
3200000,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5348500,7998500,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3200000
0,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8334,7.01.06.2.01.03,Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,5348500,7998500,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
0,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8335,7.01.06.2.01.04,Fasilitasi Penerapan dan Penegakan Peraturan Perundang-Undangan,0,4200000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
0,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8336,7.01.06.2.01.05,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,0,3500000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
3200000,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,3200000,8400000,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,3200000
0,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8338,7.01.06.2.01.07,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa,3200000,8400000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
3648550,0,0,3615000,0,0,3648550,7938600,0,2696950,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,119759262,109994212,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,21547650
1668750,0,0,1668750,0,0,1705850,0,0,1868750,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,119759262,109994212,5.1.02.01.01.0026,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,6912100
16800000,0,0,12000000,0,0,14400000,0,0,12000000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,119759262,109994212,5.1.02.01.01.0052,Belanja Makanan dan Minuman Rapat,55200000
2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,119759262,109994212,5.1.02.02.01.0026,Belanja Jasa Tenaga Administrasi,30000000
0,0,0,0,0,1349512,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,119759262,109994212,5.1.02.02.02.0005,Belanja Iuran Jaminan Kesehatan bagi Non ASN,1349512
4000000,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,119759262,109994212,5.1.02.02.04.0118,Belanja Sewa Mebel,4000000
750000,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8340,7.01.06.2.01.09,Fasilitasi Sinkronisasi Perencanaan Pembangunan Daerah dengan Pembangunan Desa,119759262,109994212,5.1.02.02.04.0132,Belanja Sewa Peralatan Studio Audio,750000
0,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8342,7.01.06.2.01.11,Fasilitasi Penyelenggaraan Ketenteraman dan Ketertiban Umum,0,6000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
1375000,0,0,1125000,0,0,1375000,0,0,1125000,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8344,7.01.06.2.01.13,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,5000000,5000000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,5000000
0,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8347,7.01.06.2.01.16,Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa,0,3200000,5.1.02.04.01.0003,Belanja Perjalanan Dinas Dalam Kota,0
1106400,0,0,0,0,0,0,0,0,0,0,0,1484,7.01.0.00.0.00.35.0000,KECAMATAN SUKAJAYA,7.01.0.00.0.00.35.01,Sekretariat Kecamatan Sukajaya,7.01,KECAMATAN,7.01.06,PROGRAM PEMBINAAN DAN PENGAWASAN PEMERINTAHAN DESA,7.01.06.2.01,"Fasilitasi, Rekomendasi dan Koordinasi Pembinaan dan Pengawasan Pemerintahan Desa",1484.1993.97.431.1832,8348,7.01.06.2.01.17,Koordinasi Pendampingan Desa di Wilayahnya,29186400,29186400,5.1.02.01.01.0024,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,1106400
